date,timechuo,open,high,low,close,vol
2018-11-19 11:52,1542599520,4.4767,4.4791,4.4767,4.4791,894.91
2018-11-19 11:53,1542599580,4.4791,4.4795,4.4756,4.4792,1999.12
2018-11-19 11:54,1542599640,4.4791,4.4825,4.4766,4.4824,2595.42
2018-11-19 11:55,1542599700,4.4823,4.495,4.4793,4.4876,17456.02
2018-11-19 11:56,1542599760,4.4876,4.4876,4.4799,4.4842,4554.31
2018-11-19 11:57,1542599820,4.4833,4.4833,4.4793,4.4833,924.22
2018-11-19 11:58,1542599880,4.4815,4.4819,4.4776,4.4809,1305.11
2018-11-19 11:59,1542599940,4.4756,4.48,4.4756,4.48,1114.13
2018-11-19 12:00,1542600000,4.4768,4.4825,4.4703,4.4703,1957.29
2018-11-19 12:01,1542600060,4.4746,4.4746,4.4746,4.4746,2.78
2018-11-19 12:02,1542600120,4.471,4.471,4.4669,4.4676,1549.09
2018-11-19 12:03,1542600180,4.47,4.47,4.466,4.4665,502.41
2018-11-19 12:04,1542600240,4.4699,4.4699,4.4634,4.4634,1164.56
2018-11-19 12:05,1542600300,4.4649,4.4692,4.4623,4.4673,1853.8
2018-11-19 12:06,1542600360,4.4654,4.4654,4.4617,4.4617,1848.61
2018-11-19 12:07,1542600420,4.4649,4.4652,4.4637,4.4652,497.68
2018-11-19 12:08,1542600480,4.4636,4.4636,4.459,4.459,1536.06
2018-11-19 12:09,1542600540,4.4569,4.4641,4.4569,4.4598,1455.04
2018-11-19 12:10,1542600600,4.4648,4.4648,4.4601,4.4617,306.15
2018-11-19 12:11,1542600660,4.4644,4.4644,4.4643,4.4643,71.42
2018-11-19 12:12,1542600720,4.4638,4.4639,4.4607,4.4607,444.54
2018-11-19 12:13,1542600780,4.4572,4.4641,4.4572,4.4641,442.94
2018-11-19 12:14,1542600840,4.4636,4.4636,4.4595,4.4595,383.59
2018-11-19 12:15,1542600900,4.4609,4.4627,4.4609,4.4626,432.82
2018-11-19 12:16,1542600960,4.4625,4.4676,4.4625,4.4651,1128.25
2018-11-19 12:17,1542601020,4.4669,4.467,4.4603,4.4603,348.24
2018-11-19 12:18,1542601080,4.4617,4.4656,4.4617,4.4656,1349.53
2018-11-19 12:19,1542601140,4.4666,4.467,4.4655,4.4656,429.43
2018-11-19 12:20,1542601200,4.4679,4.4681,4.4656,4.468,341.59
2018-11-19 12:21,1542601260,4.468,4.468,4.4612,4.4621,3628.57
2018-11-19 12:22,1542601320,4.4621,4.4623,4.4604,4.4623,922.09
2018-11-19 12:23,1542601380,4.4583,4.4586,4.4539,4.4539,1202.99
2018-11-19 12:24,1542601440,4.4567,4.4637,4.453,4.453,3387.87
2018-11-19 12:25,1542601500,4.4535,4.4554,4.4464,4.4464,1688.94
2018-11-19 12:26,1542601560,4.4524,4.4577,4.45,4.452,577.39
2018-11-19 12:27,1542601620,4.4521,4.4521,4.4446,4.4462,3993.36
2018-11-19 12:28,1542601680,4.4465,4.4489,4.4392,4.4392,987.58
2018-11-19 12:29,1542601740,4.4392,4.4517,4.4392,4.4517,927.32
2018-11-19 12:30,1542601800,4.4502,4.4502,4.4428,4.4444,512.55
2018-11-19 12:31,1542601860,4.443,4.4487,4.443,4.4486,1054.08
2018-11-19 12:32,1542601920,4.4475,4.4495,4.4451,4.4451,892.22
2018-11-19 12:33,1542601980,4.4429,4.4443,4.4425,4.4425,521.35
2018-11-19 12:34,1542602040,4.4411,4.4424,4.4409,4.4412,449.81
2018-11-19 12:35,1542602100,4.4384,4.4411,4.4383,4.439,234.8
2018-11-19 12:36,1542602160,4.4385,4.4397,4.4359,4.4397,696.54
2018-11-19 12:37,1542602220,4.4363,4.4396,4.4343,4.4395,6049.36
2018-11-19 12:38,1542602280,4.4363,4.4399,4.435,4.4398,3549.54
2018-11-19 12:39,1542602340,4.4394,4.4394,4.4335,4.4335,215.67
2018-11-19 12:40,1542602400,4.4301,4.4325,4.4265,4.4325,5533.9
2018-11-19 12:41,1542602460,4.436,4.4426,4.4335,4.4335,640.24
2018-11-19 12:42,1542602520,4.4335,4.4335,4.4316,4.4316,1362.34
2018-11-19 12:43,1542602580,4.433,4.4336,4.4301,4.4301,562.48
2018-11-19 12:44,1542602640,4.4324,4.4324,4.4292,4.4292,596.57
2018-11-19 12:45,1542602700,4.4318,4.4338,4.4297,4.4297,203.1
2018-11-19 12:46,1542602760,4.4294,4.4307,4.4265,4.4273,2795.07
2018-11-19 12:47,1542602820,4.4284,4.4337,4.4283,4.432,2547.4
2018-11-19 12:48,1542602880,4.4316,4.4316,4.4176,4.4176,5534.3
2018-11-19 12:49,1542602940,4.4152,4.4299,4.4139,4.4215,3245.21
2018-11-19 12:50,1542603000,4.4203,4.4263,4.4169,4.4172,1739.15
2018-11-19 12:51,1542603060,4.4183,4.419,4.41,4.41,1880.59
2018-11-19 12:52,1542603120,4.41,4.4183,4.41,4.4179,1446.08
2018-11-19 12:53,1542603180,4.4179,4.4343,4.4146,4.4343,1626.6
2018-11-19 12:54,1542603240,4.4301,4.4379,4.4301,4.4365,1621.78
2018-11-19 12:55,1542603300,4.4364,4.4364,4.4304,4.4304,1785.0
2018-11-19 12:56,1542603360,4.4322,4.4368,4.4283,4.435,1132.18
2018-11-19 12:57,1542603420,4.4344,4.437,4.4311,4.4354,964.49
2018-11-19 12:58,1542603480,4.4327,4.4394,4.4327,4.4393,1240.77
2018-11-19 12:59,1542603540,4.4347,4.4361,4.4347,4.4361,230.05
2018-11-19 13:00,1542603600,4.4359,4.439,4.4309,4.431,829.11
2018-11-19 13:01,1542603660,4.4368,4.4368,4.4282,4.4282,1729.55
2018-11-19 13:02,1542603720,4.4282,4.4313,4.4266,4.4289,2034.3
2018-11-19 13:03,1542603780,4.4277,4.4295,4.4183,4.4219,3944.8
2018-11-19 13:04,1542603840,4.4249,4.4266,4.4194,4.4195,338.78
2018-11-19 13:05,1542603900,4.4221,4.4231,4.4154,4.4231,897.74
2018-11-19 13:06,1542603960,4.4236,4.4263,4.4205,4.4208,1932.57
2018-11-19 13:07,1542604020,4.419,4.4251,4.4123,4.4251,6540.8
2018-11-19 13:08,1542604080,4.4237,4.4237,4.4111,4.4117,1550.6
2018-11-19 13:09,1542604140,4.4115,4.4154,4.4069,4.4106,2454.16
