date,timechuo,open,high,low,close,vol
2018-07-14 06:42,1531521720,6.814,6.8174,6.809,6.8169,13840.37
2018-07-14 06:43,1531521780,6.8138,6.817,6.813,6.817,7484.94
2018-07-14 06:44,1531521840,6.8169,6.8334,6.8116,6.8321,4726.22
2018-07-14 06:45,1531521900,6.8203,6.8217,6.8139,6.8139,518.93
2018-07-14 06:46,1531521960,6.8198,6.8198,6.8135,6.8139,5900.37
2018-07-14 06:47,1531522020,6.8195,6.8221,6.8097,6.8219,6361.17
2018-07-14 06:48,1531522080,6.8219,6.8267,6.82,6.82,7348.93
2018-07-14 06:49,1531522140,6.8198,6.8198,6.8136,6.8157,1174.44
2018-07-14 06:50,1531522200,6.8112,6.8161,6.8112,6.8116,3571.77
2018-07-14 06:51,1531522260,6.8163,6.8164,6.812,6.8126,4376.78
2018-07-14 06:52,1531522320,6.8159,6.8162,6.8121,6.8121,6115.6
2018-07-14 06:53,1531522380,6.82,6.8202,6.8156,6.8163,1448.96
2018-07-14 06:54,1531522440,6.8203,6.8207,6.8164,6.8166,9055.37
2018-07-14 06:55,1531522500,6.8166,6.8222,6.8164,6.8164,6796.32
2018-07-14 06:56,1531522560,6.8213,6.8236,6.8164,6.8182,8078.8
2018-07-14 06:57,1531522620,6.818,6.8503,6.818,6.832,8654.2
2018-07-14 06:58,1531522680,6.8347,6.8347,6.8254,6.8291,8904.97
2018-07-14 06:59,1531522740,6.8337,6.8382,6.8291,6.8291,19461.63
2018-07-14 07:00,1531522800,6.8305,6.8314,6.8167,6.8176,9485.55
2018-07-14 07:01,1531522860,6.8261,6.8323,6.8225,6.8261,9967.97
2018-07-14 07:02,1531522920,6.8324,6.8375,6.8269,6.8297,15708.48
2018-07-14 07:03,1531522980,6.8328,6.8328,6.8278,6.8287,9143.95
2018-07-14 07:04,1531523040,6.8287,6.8357,6.827,6.8322,5126.68
2018-07-14 07:05,1531523100,6.8298,6.8322,6.8251,6.8269,4191.82
2018-07-14 07:06,1531523160,6.826,6.826,6.8208,6.8225,2731.43
2018-07-14 07:07,1531523220,6.8319,6.8319,6.8169,6.8169,4025.67
2018-07-14 07:08,1531523280,6.8213,6.8251,6.8168,6.8168,8141.26
