date,timechuo,open,high,low,close,vol
2020-03-19 02:58,1584557880,1.9633,1.9675,1.9622,1.9624,10052.84
2020-03-19 02:59,1584557940,1.9631,1.9645,1.9606,1.9645,13998.51
2020-03-19 03:00,1584558000,1.9647,1.97,1.9645,1.9658,6768.38
2020-03-19 03:01,1584558060,1.9656,1.9662,1.9633,1.9642,7151.53
2020-03-19 03:02,1584558120,1.9638,1.9641,1.9604,1.9605,5642.5
2020-03-19 03:03,1584558180,1.9603,1.961,1.9584,1.9584,2254.81
2020-03-19 03:04,1584558240,1.9588,1.9604,1.9585,1.9593,1531.05
2020-03-19 03:05,1584558300,1.9583,1.9587,1.9569,1.9584,1937.87
2020-03-19 03:06,1584558360,1.9583,1.9583,1.9561,1.9561,1317.34
2020-03-19 03:07,1584558420,1.9561,1.9611,1.9561,1.9598,9953.1
2020-03-19 03:08,1584558480,1.9592,1.9602,1.9578,1.9588,2371.44
2020-03-19 03:09,1584558540,1.9585,1.9597,1.9583,1.9587,1397.18
2020-03-19 03:10,1584558600,1.9588,1.9609,1.9588,1.9609,3937.12
2020-03-19 03:11,1584558660,1.9614,1.9648,1.9591,1.9646,12186.96
2020-03-19 03:12,1584558720,1.9649,1.9692,1.9609,1.9691,17791.66
2020-03-19 03:13,1584558780,1.969,1.9704,1.9648,1.9678,38344.74
2020-03-19 03:14,1584558840,1.9682,1.9697,1.9682,1.9696,1882.83
2020-03-19 03:15,1584558900,1.9695,1.9695,1.9638,1.9639,5900.33
2020-03-19 03:16,1584558960,1.9638,1.9651,1.9624,1.9626,6029.95
2020-03-19 03:17,1584559020,1.9629,1.9655,1.9617,1.9641,5021.56
2020-03-19 03:18,1584559080,1.9639,1.9664,1.9624,1.9629,4040.31
2020-03-19 03:19,1584559140,1.9622,1.9645,1.962,1.962,5221.17
2020-03-19 03:20,1584559200,1.9623,1.9624,1.9594,1.96,14615.21
2020-03-19 03:21,1584559260,1.9599,1.968,1.9599,1.9649,27388.47
2020-03-19 03:22,1584559320,1.9645,1.9693,1.9644,1.9647,8400.79
2020-03-19 03:23,1584559380,1.9648,1.9657,1.9627,1.9645,7503.82
2020-03-19 03:24,1584559440,1.9626,1.9629,1.9599,1.9599,8621.37
2020-03-19 03:25,1584559500,1.9601,1.9607,1.9592,1.9607,1703.66
2020-03-19 03:26,1584559560,1.9607,1.9613,1.9596,1.9613,5927.97
2020-03-19 03:27,1584559620,1.9611,1.9613,1.9581,1.9581,1824.08
2020-03-19 03:28,1584559680,1.9589,1.9591,1.957,1.959,2323.3
2020-03-19 03:29,1584559740,1.958,1.9592,1.9576,1.9587,1467.51
2020-03-19 03:30,1584559800,1.958,1.9585,1.9553,1.9583,4083.86
2020-03-19 03:31,1584559860,1.9583,1.9633,1.9583,1.9632,8350.16
2020-03-19 03:32,1584559920,1.9629,1.9633,1.9602,1.9607,3277.03
2020-03-19 03:33,1584559980,1.9598,1.9606,1.9574,1.9595,5877.74
2020-03-19 03:34,1584560040,1.9598,1.9602,1.9569,1.9569,941.4
2020-03-19 03:35,1584560100,1.9574,1.9608,1.9574,1.9595,3805.65
2020-03-19 03:36,1584560160,1.9593,1.9593,1.9561,1.9564,1777.74
2020-03-19 03:37,1584560220,1.9561,1.9561,1.9535,1.9535,2518.56
2020-03-19 03:38,1584560280,1.9537,1.9558,1.9537,1.9558,3525.72
2020-03-19 03:39,1584560340,1.9558,1.9567,1.9552,1.9558,547.4
2020-03-19 03:40,1584560400,1.956,1.9605,1.956,1.9591,5874.93
2020-03-19 03:41,1584560460,1.9589,1.9596,1.9572,1.9572,1018.81
2020-03-19 03:42,1584560520,1.9578,1.9579,1.9562,1.9579,442.09
2020-03-19 03:43,1584560580,1.9573,1.9573,1.9548,1.9557,1399.08
2020-03-19 03:44,1584560640,1.9557,1.9591,1.9547,1.958,7282.67
2020-03-19 03:45,1584560700,1.958,1.9588,1.9555,1.9587,3079.98
2020-03-19 03:46,1584560760,1.9602,1.9602,1.9583,1.9583,188.01
2020-03-19 03:47,1584560820,1.96,1.96,1.956,1.9567,6027.76
2020-03-19 03:48,1584560880,1.9567,1.9575,1.9567,1.9568,85.55
2020-03-19 03:49,1584560940,1.9565,1.9566,1.9552,1.9557,2507.24
2020-03-19 03:50,1584561000,1.9574,1.9617,1.9574,1.9613,6786.44
2020-03-19 03:51,1584561060,1.961,1.9646,1.9607,1.9644,4381.21
2020-03-19 03:52,1584561120,1.9638,1.9645,1.9613,1.9635,2092.36
2020-03-19 03:53,1584561180,1.9627,1.9635,1.9618,1.9635,9170.98
2020-03-19 03:54,1584561240,1.9642,1.965,1.9632,1.9645,957.7
2020-03-19 03:55,1584561300,1.9645,1.9654,1.9639,1.9654,560.94
2020-03-19 03:56,1584561360,1.9654,1.9678,1.9654,1.967,903.76
2020-03-19 03:57,1584561420,1.9684,1.9686,1.9662,1.9676,1468.46
2020-03-19 03:58,1584561480,1.9681,1.9688,1.9674,1.9688,1997.58
2020-03-19 03:59,1584561540,1.9688,1.9712,1.9685,1.9712,5863.52
2020-03-19 04:00,1584561600,1.9712,1.9724,1.969,1.9721,4550.51
2020-03-19 04:01,1584561660,1.9721,1.9738,1.9713,1.9734,4489.88
2020-03-19 04:02,1584561720,1.9734,1.9752,1.972,1.9741,6630.07
2020-03-19 04:03,1584561780,1.9752,1.98,1.9743,1.9799,6388.74
2020-03-19 04:04,1584561840,1.9795,1.9797,1.9764,1.978,22545.33
2020-03-19 04:05,1584561900,1.9774,1.9797,1.9767,1.9786,494.8
2020-03-19 04:06,1584561960,1.9787,1.9834,1.9787,1.9793,8935.48
2020-03-19 04:07,1584562020,1.9795,1.9802,1.9755,1.9767,23976.45
2020-03-19 04:08,1584562080,1.976,1.9786,1.976,1.9776,2364.05
2020-03-19 04:09,1584562140,1.9772,1.9783,1.9769,1.9769,529.93
2020-03-19 04:10,1584562200,1.9767,1.9767,1.9738,1.9738,2959.93
2020-03-19 04:11,1584562260,1.9739,1.9741,1.972,1.9724,6211.69
2020-03-19 04:12,1584562320,1.9731,1.979,1.9724,1.979,20398.28
2020-03-19 04:13,1584562380,1.9791,1.9798,1.9764,1.9794,4301.63
2020-03-19 04:14,1584562440,1.9791,1.9805,1.9768,1.9795,2665.18
2020-03-19 04:15,1584562500,1.9804,1.9804,1.9767,1.9769,8287.61
2020-03-19 04:16,1584562560,1.9769,1.9783,1.9762,1.9777,765.64
2020-03-19 04:17,1584562620,1.9783,1.9809,1.9783,1.9795,2712.12
2020-03-19 04:18,1584562680,1.9799,1.9806,1.9787,1.9804,847.61
2020-03-19 04:19,1584562740,1.9796,1.9817,1.9795,1.9817,2905.2
2020-03-19 04:20,1584562800,1.981,1.9866,1.981,1.9845,31586.39
2020-03-19 04:21,1584562860,1.9858,1.9858,1.9802,1.9804,8185.2
2020-03-19 04:22,1584562920,1.9804,1.9805,1.9786,1.98,4031.6
2020-03-19 04:23,1584562980,1.98,1.9858,1.98,1.9858,7612.82
2020-03-19 04:24,1584563040,1.9857,1.9868,1.9833,1.9839,4509.2
2020-03-19 04:25,1584563100,1.9842,1.9847,1.9828,1.9843,456.68
2020-03-19 04:26,1584563160,1.9836,1.9845,1.9824,1.9829,1011.43
2020-03-19 04:27,1584563220,1.9844,1.9854,1.9832,1.984,1824.84
2020-03-19 04:28,1584563280,1.9839,1.9851,1.9817,1.9817,2167.99
2020-03-19 04:29,1584563340,1.9817,1.9819,1.973,1.9738,19478.11
2020-03-19 04:30,1584563400,1.9737,1.9777,1.9725,1.9777,8120.16
2020-03-19 04:31,1584563460,1.9776,1.9812,1.9776,1.98,7108.56
2020-03-19 04:32,1584563520,1.9803,1.9812,1.9765,1.9766,701.68
2020-03-19 04:33,1584563580,1.9764,1.9764,1.9743,1.975,1031.32
2020-03-19 04:34,1584563640,1.9743,1.975,1.9738,1.9738,45.0
2020-03-19 04:35,1584563700,1.9744,1.9765,1.974,1.974,429.16
2020-03-19 04:36,1584563760,1.9738,1.9783,1.9738,1.9749,1511.21
2020-03-19 04:37,1584563820,1.9751,1.9751,1.9728,1.9728,177.45
2020-03-19 04:38,1584563880,1.9728,1.9754,1.9726,1.9728,936.16
2020-03-19 04:39,1584563940,1.9728,1.974,1.9728,1.9733,335.49
2020-03-19 04:40,1584564000,1.9741,1.9773,1.9741,1.9773,2168.07
2020-03-19 04:41,1584564060,1.9759,1.9789,1.9744,1.9785,3619.38
2020-03-19 04:42,1584564120,1.979,1.9836,1.9779,1.9836,6495.32
2020-03-19 04:43,1584564180,1.982,1.9834,1.9802,1.9802,656.32
2020-03-19 04:44,1584564240,1.9807,1.9809,1.9783,1.9799,1083.42
2020-03-19 04:45,1584564300,1.9792,1.9815,1.9786,1.9807,2804.62
2020-03-19 04:46,1584564360,1.9805,1.9805,1.9789,1.9802,286.81
2020-03-19 04:47,1584564420,1.9806,1.9823,1.9796,1.9823,338.53
2020-03-19 04:48,1584564480,1.9823,1.9825,1.9814,1.9814,78.0
2020-03-19 04:49,1584564540,1.982,1.9842,1.982,1.9831,1280.44
2020-03-19 04:50,1584564600,1.9827,1.9831,1.9767,1.9767,7657.12
2020-03-19 04:51,1584564660,1.9765,1.9786,1.9738,1.9738,6761.61
2020-03-19 04:52,1584564720,1.9738,1.9739,1.9719,1.9737,1288.55
2020-03-19 04:53,1584564780,1.9733,1.9745,1.9721,1.9731,1070.35
2020-03-19 04:54,1584564840,1.9728,1.9738,1.9728,1.9735,56.13
2020-03-19 04:55,1584564900,1.9731,1.9744,1.9729,1.9744,710.1
2020-03-19 04:56,1584564960,1.9736,1.9747,1.9717,1.9723,1544.14
2020-03-19 04:57,1584565020,1.9716,1.9727,1.9668,1.9703,8453.84
2020-03-19 04:58,1584565080,1.9703,1.9708,1.964,1.9686,11179.44
2020-03-19 04:59,1584565140,1.9685,1.9689,1.9671,1.9689,483.16
2020-03-19 05:00,1584565200,1.9689,1.9717,1.9689,1.971,4194.85
2020-03-19 05:01,1584565260,1.9717,1.9725,1.9717,1.9724,177.02
2020-03-19 05:02,1584565320,1.9724,1.9729,1.9721,1.9729,815.52
2020-03-19 05:03,1584565380,1.9721,1.9736,1.9721,1.973,599.28
2020-03-19 05:04,1584565440,1.9731,1.9742,1.9719,1.9742,5708.33
2020-03-19 05:05,1584565500,1.9749,1.9768,1.9749,1.9768,6729.58
2020-03-19 05:06,1584565560,1.9769,1.9787,1.9764,1.9774,1431.15
2020-03-19 05:07,1584565620,1.9778,1.9781,1.9775,1.9781,132.46
2020-03-19 05:08,1584565680,1.9773,1.9787,1.9773,1.9787,65.05
2020-03-19 05:09,1584565740,1.9787,1.979,1.9752,1.9752,3424.15
2020-03-19 05:10,1584565800,1.9749,1.976,1.9743,1.9759,928.36
2020-03-19 05:11,1584565860,1.9759,1.9763,1.9757,1.9763,41.0
2020-03-19 05:12,1584565920,1.9763,1.9769,1.9763,1.9769,41.11
2020-03-19 05:13,1584565980,1.9774,1.9774,1.9771,1.9771,103.05
2020-03-19 05:14,1584566040,1.9768,1.9771,1.9768,1.9768,69.71
2020-03-19 05:15,1584566100,1.9763,1.9769,1.9756,1.9756,967.89
2020-03-19 05:16,1584566160,1.9759,1.9759,1.9756,1.9759,115.65
2020-03-19 05:17,1584566220,1.9759,1.976,1.9757,1.976,177.09
2020-03-19 05:18,1584566280,1.9748,1.9757,1.9741,1.9755,446.96
2020-03-19 05:19,1584566340,1.9753,1.9753,1.9739,1.9745,505.74
2020-03-19 05:20,1584566400,1.9745,1.9745,1.9738,1.9742,89.98
2020-03-19 05:21,1584566460,1.974,1.9743,1.9724,1.9742,1898.01
2020-03-19 05:22,1584566520,1.9738,1.9738,1.9735,1.9737,23.3
2020-03-19 05:23,1584566580,1.9739,1.9739,1.9718,1.973,238.87
2020-03-19 05:24,1584566640,1.973,1.973,1.973,1.973,142.95
2020-03-19 05:25,1584566700,1.973,1.9744,1.973,1.9741,178.18
