date,timechuo,open,high,low,close,vol
2018-08-02 00:42,1533141720,7.2251,7.2463,7.2198,7.2287,5280.18
2018-08-02 00:43,1533141780,7.2298,7.23,7.2203,7.2224,9624.34
2018-08-02 00:44,1533141840,7.2242,7.2243,7.2,7.2111,10476.94
2018-08-02 00:45,1533141900,7.2154,7.2154,7.1837,7.1854,9831.24
2018-08-02 00:46,1533141960,7.1854,7.2202,7.1854,7.2102,14427.81
2018-08-02 00:47,1533142020,7.2073,7.2103,7.1911,7.2014,7121.62
2018-08-02 00:48,1533142080,7.2029,7.2174,7.1964,7.2048,14044.11
2018-08-02 00:49,1533142140,7.2113,7.2153,7.2091,7.2121,6141.99
2018-08-02 00:50,1533142200,7.2167,7.2406,7.2145,7.2276,6698.82
2018-08-02 00:51,1533142260,7.2231,7.2367,7.2146,7.2338,3590.81
2018-08-02 00:52,1533142320,7.2365,7.2394,7.2279,7.2338,5959.77
2018-08-02 00:53,1533142380,7.2376,7.2376,7.2232,7.2232,4022.14
2018-08-02 00:54,1533142440,7.2232,7.2464,7.2232,7.2435,8535.35
2018-08-02 00:55,1533142500,7.2427,7.2467,7.2285,7.24,6995.27
2018-08-02 00:56,1533142560,7.2382,7.2422,7.2364,7.2395,6118.67
2018-08-02 00:57,1533142620,7.241,7.2421,7.2397,7.2421,5116.51
2018-08-02 00:58,1533142680,7.2445,7.2449,7.2402,7.2416,5879.13
2018-08-02 00:59,1533142740,7.2401,7.2467,7.2325,7.2403,7086.17
2018-08-02 01:00,1533142800,7.2403,7.246,7.2329,7.2369,6069.16
2018-08-02 01:01,1533142860,7.2365,7.2369,7.2241,7.2254,6943.49
2018-08-02 01:02,1533142920,7.2248,7.2317,7.2193,7.22,14182.68
2018-08-02 01:03,1533142980,7.2199,7.22,7.2001,7.2126,9389.74
2018-08-02 01:04,1533143040,7.2123,7.2172,7.2051,7.2066,2625.94
2018-08-02 01:05,1533143100,7.2101,7.2294,7.2101,7.2179,1107.1
2018-08-02 01:06,1533143160,7.2211,7.2213,7.2052,7.2095,2644.94
2018-08-02 01:07,1533143220,7.2098,7.2115,7.2052,7.2054,4946.12
2018-08-02 01:08,1533143280,7.2094,7.2109,7.2063,7.2107,9383.29
2018-08-02 01:09,1533143340,7.2108,7.2196,7.2078,7.2189,11769.2
2018-08-02 01:10,1533143400,7.2193,7.22,7.2136,7.2175,8797.66
2018-08-02 01:11,1533143460,7.2201,7.2272,7.2201,7.2271,3186.9
2018-08-02 01:12,1533143520,7.2241,7.2272,7.224,7.2271,7216.26
2018-08-02 01:13,1533143580,7.2243,7.2322,7.2218,7.2236,8606.7
2018-08-02 01:14,1533143640,7.2233,7.2264,7.2212,7.2264,7113.47
2018-08-02 01:15,1533143700,7.2213,7.2341,7.22,7.2338,10104.22
2018-08-02 01:16,1533143760,7.2301,7.2323,7.2264,7.2294,4747.31
2018-08-02 01:17,1533143820,7.2264,7.2279,7.2184,7.2184,4006.89
2018-08-02 01:18,1533143880,7.2231,7.2231,7.2204,7.2204,6459.32
