date,timechuo,open,high,low,close,vol
2018-10-13 22:42,1539441720,5.262,5.2621,5.2598,5.2598,5336.23
2018-10-13 22:43,1539441780,5.2621,5.27,5.2602,5.27,3908.25
2018-10-13 22:44,1539441840,5.266,5.2717,5.266,5.2675,220.54
2018-10-13 22:45,1539441900,5.2697,5.2751,5.2685,5.2689,4036.28
2018-10-13 22:46,1539441960,5.2689,5.2698,5.2652,5.2694,3495.34
2018-10-13 22:47,1539442020,5.2714,5.2731,5.2709,5.2711,4941.28
2018-10-13 22:48,1539442080,5.2725,5.275,5.2688,5.2742,2921.7
2018-10-13 22:49,1539442140,5.2751,5.2751,5.2682,5.2682,3141.59
2018-10-13 22:50,1539442200,5.2736,5.2747,5.2697,5.271,5310.4
2018-10-13 22:51,1539442260,5.2725,5.2746,5.2706,5.2746,1925.72
2018-10-13 22:52,1539442320,5.2713,5.273,5.2712,5.2712,4401.0
2018-10-13 22:53,1539442380,5.2731,5.2736,5.2717,5.2726,2697.19
2018-10-13 22:54,1539442440,5.2733,5.2735,5.2721,5.2724,2927.86
2018-10-13 22:55,1539442500,5.2738,5.2738,5.2722,5.2722,962.75
2018-10-13 22:56,1539442560,5.2746,5.2751,5.2724,5.2727,1113.1
2018-10-13 22:57,1539442620,5.2737,5.275,5.2706,5.2706,2937.13
2018-10-13 22:58,1539442680,5.2744,5.2764,5.2741,5.2741,1478.53
2018-10-13 22:59,1539442740,5.2741,5.2741,5.2722,5.2722,952.22
2018-10-13 23:00,1539442800,5.2741,5.2764,5.2724,5.2724,863.59
2018-10-13 23:01,1539442860,5.2763,5.2766,5.2724,5.2766,2908.02
2018-10-13 23:02,1539442920,5.2765,5.2768,5.2736,5.2738,2951.88
2018-10-13 23:03,1539442980,5.2765,5.2772,5.2736,5.2756,2457.22
2018-10-13 23:04,1539443040,5.2755,5.28,5.275,5.2774,6099.26
2018-10-13 23:05,1539443100,5.2798,5.2887,5.276,5.2884,1606.6
2018-10-13 23:06,1539443160,5.2825,5.2877,5.2825,5.286,2430.9
2018-10-13 23:07,1539443220,5.2866,5.2866,5.2816,5.2816,7147.18
2018-10-13 23:08,1539443280,5.2817,5.2833,5.2778,5.2831,591.33
2018-10-13 23:09,1539443340,5.2806,5.2826,5.2785,5.2826,3566.32
2018-10-13 23:10,1539443400,5.2804,5.2824,5.2784,5.2817,5901.69
2018-10-13 23:11,1539443460,5.28,5.2821,5.2785,5.2821,4197.03
2018-10-13 23:12,1539443520,5.2804,5.2821,5.276,5.276,6507.09
2018-10-13 23:13,1539443580,5.2816,5.282,5.2798,5.2819,2612.94
2018-10-13 23:14,1539443640,5.2802,5.282,5.2787,5.2789,6263.22
2018-10-13 23:15,1539443700,5.2802,5.2817,5.2778,5.2805,5973.07
2018-10-13 23:16,1539443760,5.2778,5.2798,5.276,5.2798,2568.42
2018-10-13 23:17,1539443820,5.2798,5.2799,5.2758,5.2758,5833.68
2018-10-13 23:18,1539443880,5.2776,5.2796,5.2761,5.2761,3665.34
2018-10-13 23:19,1539443940,5.2776,5.28,5.2761,5.2762,4264.05
2018-10-13 23:20,1539444000,5.2767,5.2767,5.2762,5.2766,5366.62
2018-10-13 23:21,1539444060,5.2763,5.2766,5.2737,5.2765,7101.04
2018-10-13 23:22,1539444120,5.2764,5.2765,5.2741,5.2764,4065.45
2018-10-13 23:23,1539444180,5.2764,5.2764,5.2737,5.2762,4377.09
2018-10-13 23:24,1539444240,5.2752,5.2762,5.2738,5.2762,4552.55
2018-10-13 23:25,1539444300,5.2751,5.2765,5.274,5.2755,6607.69
2018-10-13 23:26,1539444360,5.2756,5.2767,5.2737,5.2739,6536.0
2018-10-13 23:27,1539444420,5.2767,5.2767,5.2741,5.2767,4738.49
2018-10-13 23:28,1539444480,5.2754,5.2767,5.2745,5.2748,3249.84
2018-10-13 23:29,1539444540,5.2767,5.279,5.2758,5.279,10382.52
2018-10-13 23:30,1539444600,5.2776,5.2791,5.2762,5.2765,4650.59
2018-10-13 23:31,1539444660,5.2779,5.2818,5.2766,5.2818,5394.79
2018-10-13 23:32,1539444720,5.2792,5.2813,5.2766,5.2773,2641.1
2018-10-13 23:33,1539444780,5.2792,5.2838,5.2773,5.2838,4547.62
2018-10-13 23:34,1539444840,5.2818,5.2838,5.2799,5.2799,6200.33
2018-10-13 23:35,1539444900,5.2819,5.283,5.2799,5.283,6731.58
2018-10-13 23:36,1539444960,5.2815,5.283,5.28,5.28,4934.14
2018-10-13 23:37,1539445020,5.2815,5.2819,5.2799,5.2799,5241.55
2018-10-13 23:38,1539445080,5.28,5.2801,5.2763,5.2763,9962.21
2018-10-13 23:39,1539445140,5.2762,5.2798,5.276,5.2764,6047.8
2018-10-13 23:40,1539445200,5.278,5.2798,5.278,5.2782,3269.44
2018-10-13 23:41,1539445260,5.2781,5.2798,5.2757,5.276,8403.92
2018-10-13 23:42,1539445320,5.2778,5.2795,5.2761,5.2766,5151.72
2018-10-13 23:43,1539445380,5.2774,5.2796,5.2758,5.2768,3973.08
2018-10-13 23:44,1539445440,5.2777,5.2777,5.2629,5.2681,12857.7
2018-10-13 23:45,1539445500,5.2635,5.27,5.2626,5.27,5577.4
2018-10-13 23:46,1539445560,5.2641,5.269,5.2641,5.2656,2014.27
2018-10-13 23:47,1539445620,5.2676,5.27,5.2664,5.2673,3988.54
2018-10-13 23:48,1539445680,5.27,5.27,5.2652,5.2652,3663.68
2018-10-13 23:49,1539445740,5.2656,5.2667,5.2626,5.2626,475.43
2018-10-13 23:50,1539445800,5.2643,5.2673,5.2607,5.2607,5592.02
2018-10-13 23:51,1539445860,5.2614,5.2636,5.2589,5.2636,6639.69
2018-10-13 23:52,1539445920,5.26,5.26,5.259,5.259,5436.31
2018-10-13 23:53,1539445980,5.2595,5.2636,5.2589,5.2632,4830.18
2018-10-13 23:54,1539446040,5.2632,5.2632,5.2589,5.2625,4292.5
2018-10-13 23:55,1539446100,5.2608,5.2635,5.2589,5.2604,1658.13
2018-10-13 23:56,1539446160,5.2624,5.2644,5.2605,5.2641,7339.05
2018-10-13 23:57,1539446220,5.2625,5.2643,5.2605,5.2608,5148.55
2018-10-13 23:58,1539446280,5.2622,5.2638,5.2603,5.2603,5388.64
2018-10-13 23:59,1539446340,5.2603,5.2641,5.26,5.26,8899.41
2018-10-14 00:00,1539446400,5.2638,5.264,5.2598,5.2598,5590.64
2018-10-14 00:01,1539446460,5.2617,5.2637,5.2597,5.26,4714.29
2018-10-14 00:02,1539446520,5.259,5.26,5.259,5.2599,5451.08
2018-10-14 00:03,1539446580,5.26,5.26,5.2591,5.2599,8216.7
2018-10-14 00:04,1539446640,5.2599,5.261,5.2589,5.2589,6190.23
2018-10-14 00:05,1539446700,5.2608,5.2618,5.2588,5.2597,7815.21
2018-10-14 00:06,1539446760,5.2618,5.2618,5.2589,5.2618,6022.87
2018-10-14 00:07,1539446820,5.26,5.26,5.2591,5.2599,4525.59
2018-10-14 00:08,1539446880,5.26,5.2615,5.2591,5.2613,7088.63
2018-10-14 00:09,1539446940,5.2601,5.2615,5.2582,5.2605,5771.06
2018-10-14 00:10,1539447000,5.2592,5.2604,5.2581,5.2596,8538.35
2018-10-14 00:11,1539447060,5.2589,5.2597,5.2582,5.2596,6173.06
2018-10-14 00:12,1539447120,5.2589,5.2614,5.2582,5.2614,6340.71
2018-10-14 00:13,1539447180,5.2615,5.2615,5.2586,5.2614,7981.83
2018-10-14 00:14,1539447240,5.26,5.2614,5.2586,5.2614,5147.18
2018-10-14 00:15,1539447300,5.2602,5.2614,5.2602,5.2613,4553.0
2018-10-14 00:16,1539447360,5.2603,5.2613,5.2591,5.2612,8059.48
2018-10-14 00:17,1539447420,5.2601,5.2612,5.2581,5.259,5310.53
2018-10-14 00:18,1539447480,5.2584,5.2612,5.2584,5.2612,2791.56
2018-10-14 00:19,1539447540,5.2602,5.2612,5.2601,5.261,8280.46
2018-10-14 00:20,1539447600,5.2602,5.263,5.2593,5.2609,7804.86
2018-10-14 00:21,1539447660,5.2619,5.263,5.2599,5.263,3990.23
2018-10-14 00:22,1539447720,5.2619,5.2628,5.2606,5.2628,2884.24
2018-10-14 00:23,1539447780,5.263,5.263,5.2604,5.2607,3379.81
2018-10-14 00:24,1539447840,5.2619,5.263,5.2606,5.2609,6146.71
