date,timechuo,open,high,low,close,vol
2019-07-04 14:13,1562220780,5.9188,5.9207,5.91,5.91,3543.51
2019-07-04 14:14,1562220840,5.9126,5.9196,5.9098,5.9148,2203.01
2019-07-04 14:15,1562220900,5.9161,5.9232,5.9141,5.9232,2498.53
2019-07-04 14:16,1562220960,5.922,5.9295,5.9219,5.9295,4722.31
2019-07-04 14:17,1562221020,5.9282,5.9296,5.9262,5.9294,1890.5
2019-07-04 14:18,1562221080,5.9295,5.9326,5.9286,5.9318,1885.64
2019-07-04 14:19,1562221140,5.9312,5.9323,5.9299,5.9323,1170.43
2019-07-04 14:20,1562221200,5.9314,5.9314,5.9186,5.9186,2711.88
2019-07-04 14:21,1562221260,5.918,5.9205,5.9126,5.9178,5395.24
2019-07-04 14:22,1562221320,5.9196,5.9246,5.9181,5.9198,2642.2
2019-07-04 14:23,1562221380,5.923,5.924,5.9215,5.9222,1373.54
2019-07-04 14:24,1562221440,5.923,5.9234,5.9186,5.9199,1549.34
2019-07-04 14:25,1562221500,5.9201,5.9226,5.9177,5.9206,2061.86
2019-07-04 14:26,1562221560,5.9227,5.9246,5.9202,5.9241,1248.83
2019-07-04 14:27,1562221620,5.9248,5.9248,5.9195,5.9235,1754.54
2019-07-04 14:28,1562221680,5.9247,5.9247,5.9188,5.9199,3667.26
2019-07-04 14:29,1562221740,5.9213,5.9225,5.9126,5.92,14913.25
2019-07-04 14:30,1562221800,5.9208,5.9257,5.9191,5.9257,3996.99
2019-07-04 14:31,1562221860,5.9258,5.9278,5.9239,5.9258,1726.64
2019-07-04 14:32,1562221920,5.9258,5.9294,5.9228,5.9294,1215.58
2019-07-04 14:33,1562221980,5.9294,5.939,5.9284,5.935,19427.75
2019-07-04 14:34,1562222040,5.933,5.9369,5.9323,5.9349,3081.22
2019-07-04 14:35,1562222100,5.9366,5.9435,5.9329,5.939,4395.56
2019-07-04 14:36,1562222160,5.9372,5.9393,5.9357,5.9364,3496.25
2019-07-04 14:37,1562222220,5.9357,5.9363,5.9279,5.9304,5034.33
2019-07-04 14:38,1562222280,5.931,5.9345,5.9287,5.9338,3515.6
2019-07-04 14:39,1562222340,5.9341,5.9347,5.9303,5.9315,3726.26
2019-07-04 14:40,1562222400,5.9319,5.9366,5.9286,5.9361,1115.17
2019-07-04 14:41,1562222460,5.9363,5.9397,5.9334,5.9345,6745.84
2019-07-04 14:42,1562222520,5.9334,5.9399,5.9302,5.9358,1978.69
2019-07-04 14:43,1562222580,5.9367,5.9402,5.9366,5.9402,1029.48
2019-07-04 14:44,1562222640,5.9414,5.9421,5.9389,5.94,791.03
2019-07-04 14:45,1562222700,5.9419,5.9429,5.9387,5.9426,1123.42
