date,timechuo,open,high,low,close,vol
2020-06-27 05:28,1593206880,2.4916,2.4917,2.4914,2.4916,757.53
2020-06-27 05:29,1593206940,2.4924,2.4925,2.4916,2.4916,834.68
2020-06-27 05:30,1593207000,2.4916,2.4924,2.4916,2.492,47.09
2020-06-27 05:31,1593207060,2.492,2.4924,2.4919,2.492,302.58
2020-06-27 05:32,1593207120,2.4922,2.4925,2.492,2.4922,306.54
2020-06-27 05:33,1593207180,2.4922,2.4923,2.4921,2.4921,238.6
2020-06-27 05:34,1593207240,2.4922,2.4922,2.4922,2.4922,47.92
2020-06-27 05:35,1593207300,2.4922,2.4922,2.4916,2.4916,267.87
2020-06-27 05:36,1593207360,2.4916,2.4917,2.4916,2.4917,27.79
2020-06-27 05:37,1593207420,2.4917,2.4917,2.4917,2.4917,100.51
2020-06-27 05:38,1593207480,2.4917,2.4919,2.4912,2.4917,291.72
2020-06-27 05:39,1593207540,2.4913,2.4913,2.4911,2.4911,51.93
2020-06-27 05:40,1593207600,2.49,2.4903,2.4896,2.4896,22.53
2020-06-27 05:41,1593207660,2.4895,2.4895,2.4895,2.4895,200.88
2020-06-27 05:42,1593207720,2.4895,2.4895,2.4895,2.4895,85.55
2020-06-27 05:43,1593207780,2.4895,2.4895,2.4884,2.4887,7035.54
2020-06-27 05:44,1593207840,2.4884,2.4884,2.4881,2.4883,96.25
2020-06-27 05:45,1593207900,2.488,2.4881,2.4877,2.4877,764.76
2020-06-27 05:46,1593207960,2.4877,2.4877,2.4877,2.4877,28.06
2020-06-27 05:47,1593208020,2.4877,2.4884,2.4864,2.4864,3358.67
2020-06-27 05:48,1593208080,2.4874,2.4874,2.4864,2.4864,68.02
2020-06-27 05:49,1593208140,2.4863,2.4871,2.4859,2.4868,2177.72
2020-06-27 05:50,1593208200,2.4865,2.4872,2.4863,2.4865,67.64
2020-06-27 05:51,1593208260,2.4869,2.4869,2.4861,2.4864,2051.79
2020-06-27 05:52,1593208320,2.4862,2.4867,2.4859,2.4867,28.37
2020-06-27 05:53,1593208380,2.4867,2.4867,2.4856,2.4864,111.56
2020-06-27 05:54,1593208440,2.4862,2.4862,2.4845,2.4847,552.37
2020-06-27 05:55,1593208500,2.4847,2.4853,2.4845,2.4847,1335.89
2020-06-27 05:56,1593208560,2.4846,2.4853,2.4844,2.4844,237.44
2020-06-27 05:57,1593208620,2.4847,2.4855,2.4843,2.4844,267.95
2020-06-27 05:58,1593208680,2.4842,2.4842,2.4841,2.4842,28.3
2020-06-27 05:59,1593208740,2.4842,2.4846,2.4842,2.4846,46.44
2020-06-27 06:00,1593208800,2.4848,2.4864,2.4848,2.4861,388.37
2020-06-27 06:01,1593208860,2.4862,2.4881,2.4862,2.4881,2091.25
2020-06-27 06:02,1593208920,2.4883,2.4889,2.4882,2.4882,71.77
2020-06-27 06:03,1593208980,2.4882,2.4889,2.4882,2.4889,27.49
2020-06-27 06:04,1593209040,2.4888,2.4897,2.4883,2.4893,2699.86
