date,timechuo,open,high,low,close,vol
2019-06-08 21:33,1560000780,6.4095,6.4354,6.409,6.4342,10513.92
2019-06-08 21:34,1560000840,6.4299,6.4375,6.4169,6.432,5077.98
2019-06-08 21:35,1560000900,6.4296,6.4296,6.4164,6.4187,7506.8
2019-06-08 21:36,1560000960,6.4212,6.4393,6.4212,6.4365,7414.04
2019-06-08 21:37,1560001020,6.4369,6.4401,6.4275,6.4345,5072.97
2019-06-08 21:38,1560001080,6.4382,6.4388,6.4291,6.432,1709.73
2019-06-08 21:39,1560001140,6.4331,6.4331,6.4289,6.4289,350.93
2019-06-08 21:40,1560001200,6.4284,6.4284,6.4182,6.421,931.13
2019-06-08 21:41,1560001260,6.4186,6.4259,6.4174,6.4238,5159.61
2019-06-08 21:42,1560001320,6.4227,6.4302,6.4195,6.4301,3423.85
2019-06-08 21:43,1560001380,6.4301,6.4338,6.4231,6.4232,4167.58
2019-06-08 21:44,1560001440,6.423,6.4307,6.422,6.4307,3303.43
2019-06-08 21:45,1560001500,6.4341,6.443,6.4334,6.4346,2890.35
2019-06-08 21:46,1560001560,6.4348,6.4364,6.4338,6.4355,529.77
2019-06-08 21:47,1560001620,6.4348,6.438,6.4316,6.4344,1616.96
2019-06-08 21:48,1560001680,6.4341,6.4416,6.4341,6.4399,1519.77
2019-06-08 21:49,1560001740,6.4374,6.4417,6.4374,6.4377,726.43
2019-06-08 21:50,1560001800,6.437,6.4391,6.4318,6.4352,1115.16
2019-06-08 21:51,1560001860,6.4346,6.4383,6.4315,6.4357,349.74
2019-06-08 21:52,1560001920,6.438,6.4453,6.438,6.4453,1478.34
2019-06-08 21:53,1560001980,6.4447,6.4473,6.4411,6.4421,1511.17
2019-06-08 21:54,1560002040,6.4416,6.4416,6.4365,6.4371,1093.18
2019-06-08 21:55,1560002100,6.4358,6.4362,6.4325,6.4362,1245.27
2019-06-08 21:56,1560002160,6.4385,6.4401,6.4385,6.4399,927.71
2019-06-08 21:57,1560002220,6.4398,6.4398,6.4359,6.4359,862.24
2019-06-08 21:58,1560002280,6.4359,6.4392,6.4315,6.4315,3199.09
2019-06-08 21:59,1560002340,6.429,6.4317,6.427,6.4303,721.25
2019-06-08 22:00,1560002400,6.4285,6.4294,6.4152,6.4208,5365.37
2019-06-08 22:01,1560002460,6.4193,6.4213,6.4096,6.4213,3872.77
2019-06-08 22:02,1560002520,6.4152,6.4201,6.4145,6.4191,930.84
2019-06-08 22:03,1560002580,6.4163,6.4163,6.4117,6.4134,738.93
2019-06-08 22:04,1560002640,6.4138,6.4138,6.4052,6.4105,4016.67
2019-06-08 22:05,1560002700,6.4112,6.4165,6.4067,6.4139,3813.76
2019-06-08 22:06,1560002760,6.4149,6.4221,6.4149,6.4184,971.71
2019-06-08 22:07,1560002820,6.4211,6.4211,6.4162,6.4162,1028.38
2019-06-08 22:08,1560002880,6.4151,6.4206,6.4151,6.4202,542.15
2019-06-08 22:09,1560002940,6.4188,6.4201,6.4082,6.4125,834.18
2019-06-08 22:10,1560003000,6.4149,6.4149,6.4035,6.4035,1910.98
2019-06-08 22:11,1560003060,6.4073,6.4084,6.3957,6.3993,2322.17
2019-06-08 22:12,1560003120,6.3985,6.3989,6.3943,6.3989,429.14
2019-06-08 22:13,1560003180,6.4038,6.413,6.4033,6.4033,1657.24
2019-06-08 22:14,1560003240,6.4038,6.4038,6.4,6.402,2561.55
2019-06-08 22:15,1560003300,6.402,6.4069,6.4001,6.4069,1528.59
2019-06-08 22:16,1560003360,6.4067,6.4201,6.4049,6.4178,1714.26
2019-06-08 22:17,1560003420,6.421,6.421,6.4181,6.4187,1364.47
2019-06-08 22:18,1560003480,6.4187,6.419,6.4089,6.4123,2837.58
2019-06-08 22:19,1560003540,6.4113,6.4156,6.409,6.4156,1200.93
2019-06-08 22:20,1560003600,6.4134,6.4159,6.4133,6.4158,343.21
2019-06-08 22:21,1560003660,6.4161,6.4161,6.4095,6.4144,1627.1
2019-06-08 22:22,1560003720,6.4188,6.4199,6.411,6.4147,1151.62
2019-06-08 22:23,1560003780,6.4146,6.4153,6.4108,6.4108,680.22
2019-06-08 22:24,1560003840,6.41,6.41,6.4032,6.4032,360.23
2019-06-08 22:25,1560003900,6.4044,6.4048,6.4008,6.4047,1213.44
2019-06-08 22:26,1560003960,6.4037,6.406,6.3953,6.403,5307.33
2019-06-08 22:27,1560004020,6.4031,6.4122,6.3982,6.4061,6135.4
2019-06-08 22:28,1560004080,6.4103,6.4103,6.4054,6.4054,1115.28
2019-06-08 22:29,1560004140,6.403,6.403,6.3911,6.3919,2753.6
2019-06-08 22:30,1560004200,6.3909,6.3964,6.3839,6.3899,2477.6
2019-06-08 22:31,1560004260,6.3893,6.3974,6.3831,6.3855,2846.69
