date,timechuo,open,high,low,close,vol
2019-02-17 01:52,1550339520,2.837,2.8378,2.837,2.8378,472.09
2019-02-17 01:53,1550339580,2.8378,2.8378,2.835,2.8354,770.91
2019-02-17 01:54,1550339640,2.835,2.8355,2.8346,2.8349,681.15
2019-02-17 01:55,1550339700,2.8347,2.8389,2.8347,2.8388,3606.97
2019-02-17 01:56,1550339760,2.8387,2.8387,2.8369,2.838,2180.1
2019-02-17 01:57,1550339820,2.838,2.8383,2.8361,2.838,2048.05
2019-02-17 01:58,1550339880,2.8379,2.838,2.8353,2.8378,713.46
2019-02-17 01:59,1550339940,2.8374,2.8378,2.8361,2.8369,974.73
2019-02-17 02:00,1550340000,2.837,2.8383,2.8367,2.8383,990.28
2019-02-17 02:01,1550340060,2.8382,2.8383,2.8367,2.838,2406.7
2019-02-17 02:02,1550340120,2.8368,2.838,2.8362,2.838,678.9
2019-02-17 02:03,1550340180,2.838,2.8383,2.8359,2.8366,2551.11
2019-02-17 02:04,1550340240,2.8367,2.8395,2.8366,2.8366,742.42
2019-02-17 02:05,1550340300,2.8374,2.838,2.8369,2.8369,543.37
2019-02-17 02:06,1550340360,2.8369,2.8369,2.8359,2.8367,312.33
2019-02-17 02:07,1550340420,2.8358,2.8358,2.8332,2.8343,1240.94
2019-02-17 02:08,1550340480,2.8336,2.8346,2.8332,2.8332,599.08
2019-02-17 02:09,1550340540,2.8333,2.8347,2.8331,2.8347,608.46
2019-02-17 02:10,1550340600,2.8331,2.8347,2.8331,2.8332,115.46
2019-02-17 02:11,1550340660,2.8332,2.8342,2.8331,2.8332,353.22
2019-02-17 02:12,1550340720,2.8342,2.8342,2.833,2.8331,449.88
2019-02-17 02:13,1550340780,2.8331,2.8344,2.8331,2.8344,404.47
2019-02-17 02:14,1550340840,2.8343,2.837,2.8333,2.837,437.81
2019-02-17 02:15,1550340900,2.8362,2.8373,2.8361,2.8362,804.55
2019-02-17 02:16,1550340960,2.8373,2.8389,2.8355,2.8358,793.67
2019-02-17 02:17,1550341020,2.8355,2.8355,2.8341,2.8342,611.17
2019-02-17 02:18,1550341080,2.8342,2.8346,2.8336,2.8336,501.66
2019-02-17 02:19,1550341140,2.834,2.8349,2.8335,2.8335,228.02
2019-02-17 02:20,1550341200,2.8335,2.8339,2.8334,2.8335,202.58
2019-02-17 02:21,1550341260,2.8334,2.834,2.8334,2.834,543.54
2019-02-17 02:22,1550341320,2.8334,2.8339,2.833,2.8333,351.79
2019-02-17 02:23,1550341380,2.8331,2.8336,2.8331,2.8331,222.1
2019-02-17 02:24,1550341440,2.8335,2.8339,2.8331,2.8331,471.48
2019-02-17 02:25,1550341500,2.8332,2.8343,2.8329,2.8331,1212.08
2019-02-17 02:26,1550341560,2.8332,2.8338,2.8325,2.8331,447.96
2019-02-17 02:27,1550341620,2.8324,2.8327,2.8313,2.8327,353.42
2019-02-17 02:28,1550341680,2.8318,2.8329,2.829,2.8303,1876.43
2019-02-17 02:29,1550341740,2.8302,2.8315,2.8298,2.8298,2102.58
2019-02-17 02:30,1550341800,2.8298,2.8314,2.8289,2.8289,774.19
2019-02-17 02:31,1550341860,2.8288,2.8303,2.8288,2.8297,361.74
2019-02-17 02:32,1550341920,2.829,2.8299,2.8279,2.8279,2928.37
2019-02-17 02:33,1550341980,2.8279,2.8292,2.8279,2.8292,1038.09
2019-02-17 02:34,1550342040,2.8297,2.8306,2.8289,2.8297,501.68
2019-02-17 02:35,1550342100,2.8297,2.8309,2.8297,2.8309,165.5
2019-02-17 02:36,1550342160,2.8309,2.8315,2.8299,2.8302,433.24
2019-02-17 02:37,1550342220,2.8318,2.8318,2.8303,2.8315,521.89
2019-02-17 02:38,1550342280,2.8306,2.831,2.8306,2.831,89.04
2019-02-17 02:39,1550342340,2.8311,2.8313,2.8306,2.8306,442.5
2019-02-17 02:40,1550342400,2.8315,2.833,2.8302,2.8309,1607.12
2019-02-17 02:41,1550342460,2.8304,2.8313,2.8302,2.831,269.93
2019-02-17 02:42,1550342520,2.8312,2.8312,2.8302,2.8302,477.18
2019-02-17 02:43,1550342580,2.8296,2.8302,2.8296,2.8296,252.66
2019-02-17 02:44,1550342640,2.8306,2.8306,2.8288,2.8288,3840.37
2019-02-17 02:45,1550342700,2.8289,2.8289,2.8276,2.8283,611.68
2019-02-17 02:46,1550342760,2.8289,2.8289,2.8272,2.8272,233.79
2019-02-17 02:47,1550342820,2.8273,2.8273,2.826,2.826,779.95
