date,timechuo,open,high,low,close,vol
2020-07-11 06:18,1594419480,2.6062,2.6151,2.6062,2.6137,28736.5
2020-07-11 06:19,1594419540,2.6137,2.6165,2.6115,2.6127,7948.79
2020-07-11 06:20,1594419600,2.613,2.616,2.6121,2.6146,17538.21
2020-07-11 06:21,1594419660,2.6147,2.6164,2.6128,2.6132,9678.02
2020-07-11 06:22,1594419720,2.6132,2.6139,2.6119,2.6119,276.65
2020-07-11 06:23,1594419780,2.6122,2.6122,2.6109,2.6114,1078.08
2020-07-11 06:24,1594419840,2.6111,2.6143,2.611,2.6133,5496.22
2020-07-11 06:25,1594419900,2.6131,2.6147,2.613,2.6141,2162.36
2020-07-11 06:26,1594419960,2.6141,2.6149,2.6137,2.6149,1365.4
2020-07-11 06:27,1594420020,2.6149,2.6165,2.6132,2.6134,8681.58
2020-07-11 06:28,1594420080,2.6133,2.6156,2.6131,2.6151,6660.17
2020-07-11 06:29,1594420140,2.6153,2.6153,2.614,2.6147,2420.98
2020-07-11 06:30,1594420200,2.6147,2.6164,2.6146,2.6158,2957.23
2020-07-11 06:31,1594420260,2.6165,2.6184,2.6164,2.6183,6871.79
2020-07-11 06:32,1594420320,2.6185,2.6188,2.6155,2.6162,7729.11
2020-07-11 06:33,1594420380,2.6167,2.6188,2.6163,2.6169,5960.39
2020-07-11 06:34,1594420440,2.6178,2.6197,2.6144,2.6177,15078.63
2020-07-11 06:35,1594420500,2.618,2.6188,2.6154,2.6175,9722.16
2020-07-11 06:36,1594420560,2.6175,2.6185,2.6174,2.6174,1448.8
2020-07-11 06:37,1594420620,2.6177,2.6196,2.6153,2.6159,12611.47
2020-07-11 06:38,1594420680,2.6156,2.6158,2.615,2.6157,2298.35
2020-07-11 06:39,1594420740,2.6157,2.6175,2.6147,2.6175,2801.97
2020-07-11 06:40,1594420800,2.6176,2.6178,2.615,2.615,6418.04
2020-07-11 06:41,1594420860,2.6151,2.6158,2.6146,2.6152,3938.78
2020-07-11 06:42,1594420920,2.6159,2.6159,2.6145,2.6145,383.27
2020-07-11 06:43,1594420980,2.6142,2.6142,2.6106,2.6113,9131.72
2020-07-11 06:44,1594421040,2.6117,2.6149,2.6117,2.6139,13690.94
2020-07-11 06:45,1594421100,2.614,2.6163,2.6137,2.6155,6220.77
2020-07-11 06:46,1594421160,2.6149,2.6149,2.6124,2.6131,3265.51
2020-07-11 06:47,1594421220,2.6131,2.6144,2.6131,2.6141,1765.82
2020-07-11 06:48,1594421280,2.6141,2.6171,2.6141,2.6168,6424.59
2020-07-11 06:49,1594421340,2.6167,2.6167,2.6151,2.6151,4096.64
2020-07-11 06:50,1594421400,2.615,2.615,2.6144,2.6146,349.26
2020-07-11 06:51,1594421460,2.6146,2.6146,2.6143,2.6143,206.38
2020-07-11 06:52,1594421520,2.6143,2.6147,2.6137,2.6145,4034.81
2020-07-11 06:53,1594421580,2.6146,2.6146,2.6139,2.6139,2666.01
2020-07-11 06:54,1594421640,2.6134,2.6141,2.6132,2.6136,2693.48
2020-07-11 06:55,1594421700,2.6132,2.6139,2.6132,2.6135,2033.25
2020-07-11 06:56,1594421760,2.6135,2.6136,2.6132,2.6133,1701.7
2020-07-11 06:57,1594421820,2.6138,2.6158,2.6132,2.6135,8935.53
2020-07-11 06:58,1594421880,2.6142,2.6148,2.6129,2.6136,1652.69
2020-07-11 06:59,1594421940,2.6135,2.6139,2.6123,2.6123,1435.99
2020-07-11 07:00,1594422000,2.6123,2.6161,2.6122,2.6127,8783.8
2020-07-11 07:01,1594422060,2.6125,2.6132,2.612,2.613,1762.8
2020-07-11 07:02,1594422120,2.6131,2.6131,2.6119,2.6119,1581.37
2020-07-11 07:03,1594422180,2.6121,2.6124,2.6109,2.6109,3131.82
2020-07-11 07:04,1594422240,2.6113,2.6124,2.6105,2.6124,4161.46
2020-07-11 07:05,1594422300,2.6121,2.6138,2.6114,2.6138,11374.87
2020-07-11 07:06,1594422360,2.6141,2.6141,2.6135,2.6137,701.99
2020-07-11 07:07,1594422420,2.6139,2.6143,2.6138,2.614,26.71
2020-07-11 07:08,1594422480,2.6136,2.615,2.6136,2.6146,2509.57
2020-07-11 07:09,1594422540,2.6144,2.6168,2.6142,2.6159,11690.01
2020-07-11 07:10,1594422600,2.6153,2.619,2.6153,2.6187,6754.43
2020-07-11 07:11,1594422660,2.6187,2.6193,2.6169,2.6177,12449.58
2020-07-11 07:12,1594422720,2.6173,2.6192,2.6161,2.6192,5616.45
2020-07-11 07:13,1594422780,2.6194,2.6199,2.6169,2.6179,15195.72
2020-07-11 07:14,1594422840,2.6176,2.6186,2.6159,2.6171,8773.7
2020-07-11 07:15,1594422900,2.6169,2.6185,2.6167,2.6185,1354.49
2020-07-11 07:16,1594422960,2.6182,2.6188,2.6139,2.6163,12406.54
2020-07-11 07:17,1594423020,2.6165,2.6198,2.6163,2.6198,19026.01
2020-07-11 07:18,1594423080,2.6178,2.6192,2.6167,2.6187,15096.69
2020-07-11 07:19,1594423140,2.6192,2.6305,2.6188,2.6254,59316.71
2020-07-11 07:20,1594423200,2.6257,2.6282,2.6239,2.6244,20981.04
2020-07-11 07:21,1594423260,2.6242,2.6281,2.6228,2.6234,17325.18
2020-07-11 07:22,1594423320,2.6238,2.6272,2.623,2.6233,17610.28
2020-07-11 07:23,1594423380,2.6236,2.6267,2.6219,2.6222,14710.88
2020-07-11 07:24,1594423440,2.6228,2.6253,2.6202,2.6242,13967.12
2020-07-11 07:25,1594423500,2.6243,2.6246,2.621,2.621,9079.0
