date,timechuo,open,high,low,close,vol
2020-08-24 00:18,1598199480,3.3462,3.3488,3.3432,3.3483,6451.81
2020-08-24 00:19,1598199540,3.3474,3.3488,3.3443,3.3453,19288.8
2020-08-24 00:20,1598199600,3.3449,3.3479,3.3442,3.3471,21362.9
2020-08-24 00:21,1598199660,3.3482,3.3522,3.3479,3.3479,5088.94
2020-08-24 00:22,1598199720,3.3476,3.3495,3.3457,3.3457,2867.85
2020-08-24 00:23,1598199780,3.345,3.3452,3.342,3.3444,8804.87
2020-08-24 00:24,1598199840,3.3449,3.3456,3.339,3.3456,6220.73
2020-08-24 00:25,1598199900,3.3456,3.3518,3.3417,3.3518,18530.71
2020-08-24 00:26,1598199960,3.3519,3.3536,3.3492,3.3495,13396.59
2020-08-24 00:27,1598200020,3.3491,3.3499,3.3442,3.3454,4067.13
2020-08-24 00:28,1598200080,3.3453,3.3456,3.3308,3.3345,51928.85
2020-08-24 00:29,1598200140,3.3327,3.3382,3.3322,3.3369,5299.93
2020-08-24 00:30,1598200200,3.3368,3.3425,3.3344,3.3425,12460.02
2020-08-24 00:31,1598200260,3.3428,3.3486,3.3427,3.3481,5981.31
2020-08-24 00:32,1598200320,3.3481,3.3486,3.3421,3.3435,5804.15
2020-08-24 00:33,1598200380,3.3422,3.3422,3.3394,3.3394,2108.64
2020-08-24 00:34,1598200440,3.3393,3.3393,3.3337,3.3337,3002.7
2020-08-24 00:35,1598200500,3.3347,3.3355,3.3324,3.3324,5566.79
2020-08-24 00:36,1598200560,3.3334,3.339,3.3334,3.3368,13581.89
2020-08-24 00:37,1598200620,3.3365,3.3367,3.3352,3.3352,334.8
2020-08-24 00:38,1598200680,3.3351,3.3359,3.332,3.3344,2603.12
2020-08-24 00:39,1598200740,3.3336,3.3345,3.3309,3.3322,2137.21
2020-08-24 00:40,1598200800,3.3322,3.3328,3.3275,3.3281,3367.79
2020-08-24 00:41,1598200860,3.3279,3.334,3.3279,3.3339,6349.44
2020-08-24 00:42,1598200920,3.3333,3.3353,3.3323,3.3343,1073.63
2020-08-24 00:43,1598200980,3.3348,3.3357,3.3344,3.3353,459.65
2020-08-24 00:44,1598201040,3.3361,3.3425,3.3361,3.3418,10942.55
2020-08-24 00:45,1598201100,3.3414,3.3414,3.3356,3.3374,3074.34
2020-08-24 00:46,1598201160,3.3374,3.3411,3.3374,3.3411,6119.06
2020-08-24 00:47,1598201220,3.34,3.3411,3.3388,3.3394,8733.68
2020-08-24 00:48,1598201280,3.3387,3.3395,3.3375,3.3375,862.73
2020-08-24 00:49,1598201340,3.3373,3.3373,3.334,3.335,4690.06
2020-08-24 00:50,1598201400,3.335,3.335,3.332,3.332,888.24
2020-08-24 00:51,1598201460,3.331,3.3316,3.3292,3.3299,6043.27
2020-08-24 00:52,1598201520,3.3298,3.3299,3.3266,3.3289,5257.16
2020-08-24 00:53,1598201580,3.328,3.3282,3.3249,3.3257,5943.94
2020-08-24 00:54,1598201640,3.3263,3.3327,3.326,3.3327,3987.58
2020-08-24 00:55,1598201700,3.3316,3.3326,3.3271,3.3301,5475.53
2020-08-24 00:56,1598201760,3.33,3.3302,3.3294,3.3295,1540.76
2020-08-24 00:57,1598201820,3.3295,3.3349,3.3294,3.3349,572.03
2020-08-24 00:58,1598201880,3.3349,3.3367,3.3346,3.3356,2016.71
2020-08-24 00:59,1598201940,3.3371,3.3395,3.3341,3.337,3548.96
2020-08-24 01:00,1598202000,3.3368,3.3395,3.3361,3.3361,2308.31
2020-08-24 01:01,1598202060,3.3353,3.3375,3.3353,3.3371,679.17
2020-08-24 01:02,1598202120,3.3362,3.3369,3.3357,3.3358,261.91
2020-08-24 01:03,1598202180,3.3357,3.3357,3.3305,3.3306,4007.52
2020-08-24 01:04,1598202240,3.3303,3.3327,3.3294,3.3327,4067.2
2020-08-24 01:05,1598202300,3.3317,3.3319,3.3296,3.3302,11588.53
2020-08-24 01:06,1598202360,3.3301,3.3305,3.3295,3.3299,2223.9
2020-08-24 01:07,1598202420,3.3299,3.3321,3.3276,3.3287,19738.28
2020-08-24 01:08,1598202480,3.3285,3.3301,3.3265,3.3273,6713.17
2020-08-24 01:09,1598202540,3.3264,3.3273,3.3245,3.3256,3990.32
2020-08-24 01:10,1598202600,3.325,3.3263,3.324,3.3255,14664.82
2020-08-24 01:11,1598202660,3.3253,3.3261,3.3217,3.3251,12649.57
2020-08-24 01:12,1598202720,3.3252,3.3252,3.3201,3.3201,9283.04
2020-08-24 01:13,1598202780,3.3209,3.3214,3.3175,3.3175,4465.54
2020-08-24 01:14,1598202840,3.3177,3.3184,3.3172,3.3172,1672.46
2020-08-24 01:15,1598202900,3.3172,3.3193,3.3164,3.318,7708.09
2020-08-24 01:16,1598202960,3.3172,3.3195,3.3153,3.318,2790.86
2020-08-24 01:17,1598203020,3.318,3.326,3.3179,3.3213,15963.85
2020-08-24 01:18,1598203080,3.3215,3.3239,3.3215,3.3235,1505.81
2020-08-24 01:19,1598203140,3.3245,3.3274,3.3245,3.327,1896.77
2020-08-24 01:20,1598203200,3.3278,3.3283,3.3244,3.3259,12856.44
2020-08-24 01:21,1598203260,3.3249,3.3257,3.3235,3.3247,6053.47
2020-08-24 01:22,1598203320,3.3255,3.3278,3.3255,3.327,626.16
2020-08-24 01:23,1598203380,3.327,3.3295,3.327,3.3281,12191.42
2020-08-24 01:24,1598203440,3.3286,3.3286,3.3276,3.3276,458.19
2020-08-24 01:25,1598203500,3.3269,3.329,3.3265,3.3279,3483.72
2020-08-24 01:26,1598203560,3.3285,3.3289,3.3279,3.3289,1720.39
2020-08-24 01:27,1598203620,3.3291,3.3347,3.3291,3.3313,7264.03
2020-08-24 01:28,1598203680,3.3316,3.3319,3.3289,3.3289,3117.34
2020-08-24 01:29,1598203740,3.33,3.3369,3.3298,3.3368,15214.57
2020-08-24 01:30,1598203800,3.3367,3.3367,3.3326,3.3348,12843.51
2020-08-24 01:31,1598203860,3.3341,3.3341,3.3287,3.3301,6581.94
2020-08-24 01:32,1598203920,3.3319,3.334,3.3312,3.3333,921.16
2020-08-24 01:33,1598203980,3.3332,3.3379,3.3329,3.3339,8219.74
2020-08-24 01:34,1598204040,3.3338,3.3357,3.333,3.3355,548.34
2020-08-24 01:35,1598204100,3.3358,3.3407,3.3355,3.3386,13683.87
2020-08-24 01:36,1598204160,3.3386,3.3402,3.3333,3.3359,7359.27
2020-08-24 01:37,1598204220,3.3342,3.3368,3.3314,3.3365,20518.72
2020-08-24 01:38,1598204280,3.3348,3.3355,3.3327,3.3335,782.33
2020-08-24 01:39,1598204340,3.3334,3.3354,3.3334,3.3345,988.03
2020-08-24 01:40,1598204400,3.3336,3.3379,3.3336,3.3375,2614.84
2020-08-24 01:41,1598204460,3.338,3.3395,3.3347,3.3348,3978.71
2020-08-24 01:42,1598204520,3.336,3.34,3.335,3.3396,1576.96
2020-08-24 01:43,1598204580,3.3396,3.34,3.3358,3.338,3883.11
2020-08-24 01:44,1598204640,3.338,3.3395,3.3338,3.3338,3897.04
2020-08-24 01:45,1598204700,3.3349,3.3408,3.3349,3.3408,1702.91
2020-08-24 01:46,1598204760,3.3407,3.3427,3.3407,3.3421,1547.8
2020-08-24 01:47,1598204820,3.3426,3.3427,3.3388,3.3388,3428.78
2020-08-24 01:48,1598204880,3.3411,3.3436,3.3394,3.3394,6200.08
2020-08-24 01:49,1598204940,3.3393,3.3404,3.335,3.3379,32078.58
2020-08-24 01:50,1598205000,3.3362,3.3386,3.3327,3.3327,8121.48
2020-08-24 01:51,1598205060,3.3318,3.3344,3.3318,3.3331,1968.98
2020-08-24 01:52,1598205120,3.333,3.3334,3.3298,3.3324,2431.2
2020-08-24 01:53,1598205180,3.3315,3.3315,3.3279,3.328,800.54
2020-08-24 01:54,1598205240,3.328,3.3297,3.3266,3.329,1900.38
2020-08-24 01:55,1598205300,3.329,3.3302,3.3252,3.3296,3942.46
2020-08-24 01:56,1598205360,3.329,3.3303,3.3276,3.328,3131.73
2020-08-24 01:57,1598205420,3.3278,3.3284,3.3278,3.3284,20.86
2020-08-24 01:58,1598205480,3.3285,3.3313,3.3275,3.3282,5433.87
2020-08-24 01:59,1598205540,3.3284,3.3293,3.3276,3.329,596.71
2020-08-24 02:00,1598205600,3.3299,3.3299,3.3282,3.329,1942.55
2020-08-24 02:01,1598205660,3.3271,3.3287,3.3266,3.3272,1992.3
2020-08-24 02:02,1598205720,3.3281,3.33,3.3281,3.3293,1667.25
2020-08-24 02:03,1598205780,3.3289,3.3305,3.3276,3.3284,14930.59
2020-08-24 02:04,1598205840,3.3282,3.3295,3.324,3.3271,6173.66
