date,timechuo,open,high,low,close,vol
2018-11-16 17:12,1542359520,4.5723,4.5752,4.5601,4.5747,3267.05
2018-11-16 17:13,1542359580,4.5777,4.5777,4.5713,4.5775,1708.17
2018-11-16 17:14,1542359640,4.5725,4.5794,4.5725,4.5779,769.9
2018-11-16 17:15,1542359700,4.5764,4.5788,4.5742,4.5766,1354.29
2018-11-16 17:16,1542359760,4.5783,4.5811,4.5769,4.5811,1944.45
2018-11-16 17:17,1542359820,4.5829,4.5842,4.5771,4.5798,2537.53
2018-11-16 17:18,1542359880,4.5821,4.5863,4.5821,4.5829,446.61
2018-11-16 17:19,1542359940,4.5852,4.5872,4.5814,4.5838,1198.14
2018-11-16 17:20,1542360000,4.5872,4.5883,4.5847,4.5882,1002.63
2018-11-16 17:21,1542360060,4.5882,4.5948,4.5869,4.5915,1602.77
2018-11-16 17:22,1542360120,4.5905,4.5936,4.5904,4.591,1251.02
2018-11-16 17:23,1542360180,4.5934,4.594,4.5912,4.5939,1448.9
2018-11-16 17:24,1542360240,4.5938,4.5938,4.585,4.5904,3576.44
2018-11-16 17:25,1542360300,4.5936,4.5936,4.5896,4.5936,1345.13
2018-11-16 17:26,1542360360,4.5902,4.5916,4.59,4.59,1177.1
2018-11-16 17:27,1542360420,4.5902,4.5938,4.5878,4.5936,2805.79
2018-11-16 17:28,1542360480,4.5935,4.5967,4.5931,4.5933,1927.58
2018-11-16 17:29,1542360540,4.5933,4.599,4.5933,4.599,482.24
2018-11-16 17:30,1542360600,4.5999,4.6007,4.5915,4.5915,15250.58
2018-11-16 17:31,1542360660,4.5915,4.596,4.59,4.596,1272.28
2018-11-16 17:32,1542360720,4.5931,4.5931,4.5858,4.5858,594.38
2018-11-16 17:33,1542360780,4.5868,4.5868,4.585,4.585,1650.52
2018-11-16 17:34,1542360840,4.5806,4.5806,4.573,4.573,11437.7
2018-11-16 17:35,1542360900,4.5783,4.5832,4.5753,4.5788,2859.16
2018-11-16 17:36,1542360960,4.5826,4.5826,4.5763,4.5824,691.03
2018-11-16 17:37,1542361020,4.5825,4.5851,4.5803,4.5849,1659.42
2018-11-16 17:38,1542361080,4.5809,4.5838,4.5796,4.5796,691.46
2018-11-16 17:39,1542361140,4.578,4.5795,4.5779,4.5779,555.29
2018-11-16 17:40,1542361200,4.578,4.578,4.5757,4.5758,3078.18
2018-11-16 17:41,1542361260,4.5756,4.5767,4.57,4.5767,1169.14
2018-11-16 17:42,1542361320,4.576,4.576,4.5584,4.5585,2066.19
2018-11-16 17:43,1542361380,4.5631,4.5675,4.5578,4.5671,4919.8
2018-11-16 17:44,1542361440,4.5626,4.5662,4.5581,4.5581,2009.77
