date,timechuo,open,high,low,close,vol
2018-10-25 04:52,1540414320,5.4735,5.4779,5.4735,5.4773,1035.37
2018-10-25 04:53,1540414380,5.4774,5.4806,5.4774,5.4806,432.96
2018-10-25 04:54,1540414440,5.4807,5.481,5.4796,5.481,579.45
2018-10-25 04:55,1540414500,5.4786,5.4801,5.4786,5.4788,1581.64
2018-10-25 04:56,1540414560,5.4814,5.4814,5.479,5.479,599.97
2018-10-25 04:57,1540414620,5.4813,5.4813,5.4813,5.4813,387.68
2018-10-25 04:58,1540414680,5.4813,5.4813,5.4793,5.4793,1237.03
2018-10-25 04:59,1540414740,5.4815,5.4815,5.4796,5.4796,135.01
2018-10-25 05:00,1540414800,5.4823,5.4825,5.4806,5.4812,2056.21
2018-10-25 05:01,1540414860,5.4818,5.4824,5.4813,5.4814,473.54
2018-10-25 05:02,1540414920,5.4797,5.4802,5.4797,5.4802,399.4
2018-10-25 05:03,1540414980,5.4796,5.4799,5.4796,5.4799,922.14
2018-10-25 05:04,1540415040,5.4824,5.4824,5.4824,5.4824,480.93
2018-10-25 05:05,1540415100,5.4799,5.4799,5.4794,5.4794,887.79
2018-10-25 05:06,1540415160,5.4823,5.4823,5.4793,5.482,715.83
2018-10-25 05:07,1540415220,5.4821,5.4821,5.4784,5.4784,517.34
2018-10-25 05:08,1540415280,5.4784,5.4784,5.4784,5.4784,0.0
2018-10-25 05:09,1540415340,5.4782,5.4782,5.4766,5.4766,630.45
2018-10-25 05:10,1540415400,5.4784,5.4784,5.4743,5.4744,749.29
2018-10-25 05:11,1540415460,5.4743,5.4747,5.4743,5.4746,275.69
2018-10-25 05:12,1540415520,5.4789,5.4804,5.4789,5.4804,82.25
2018-10-25 05:13,1540415580,5.4793,5.4793,5.4793,5.4793,14.67
2018-10-25 05:14,1540415640,5.4788,5.4788,5.4765,5.4765,9.63
2018-10-25 05:15,1540415700,5.4765,5.4765,5.4765,5.4765,0.0
2018-10-25 05:16,1540415760,5.4797,5.4825,5.4779,5.4779,297.42
2018-10-25 05:17,1540415820,5.4796,5.4812,5.4781,5.4781,548.96
2018-10-25 05:18,1540415880,5.4778,5.4778,5.4755,5.4755,20.43
2018-10-25 05:19,1540415940,5.4758,5.4758,5.4758,5.4758,888.38
2018-10-25 05:20,1540416000,5.4788,5.4788,5.4788,5.4788,358.39
2018-10-25 05:21,1540416060,5.4789,5.4808,5.4775,5.4808,156.48
2018-10-25 05:22,1540416120,5.4793,5.4793,5.4764,5.4764,12.74
2018-10-25 05:23,1540416180,5.4765,5.4769,5.4765,5.4769,741.93
2018-10-25 05:24,1540416240,5.4766,5.4767,5.4766,5.4767,448.65
2018-10-25 05:25,1540416300,5.4776,5.479,5.4776,5.479,1731.63
2018-10-25 05:26,1540416360,5.479,5.479,5.479,5.479,46.53
2018-10-25 05:27,1540416420,5.479,5.479,5.479,5.479,0.0
2018-10-25 05:28,1540416480,5.4761,5.479,5.4761,5.479,977.9
2018-10-25 05:29,1540416540,5.4787,5.4787,5.4769,5.4777,1416.46
2018-10-25 05:30,1540416600,5.4769,5.4777,5.4769,5.4777,1512.34
2018-10-25 05:31,1540416660,5.4773,5.4773,5.4738,5.4738,728.12
2018-10-25 05:32,1540416720,5.475,5.475,5.4657,5.4657,1131.16
2018-10-25 05:33,1540416780,5.4641,5.4667,5.457,5.4636,1361.57
2018-10-25 05:34,1540416840,5.4631,5.4631,5.4501,5.4507,1385.97
2018-10-25 05:35,1540416900,5.4535,5.4535,5.4428,5.4473,3826.8
2018-10-25 05:36,1540416960,5.45,5.4525,5.4444,5.4525,3978.15
2018-10-25 05:37,1540417020,5.45,5.4514,5.4449,5.4514,2326.13
2018-10-25 05:38,1540417080,5.4506,5.4516,5.445,5.4511,3088.13
2018-10-25 05:39,1540417140,5.4495,5.4513,5.44,5.4494,4191.54
2018-10-25 05:40,1540417200,5.4492,5.4492,5.442,5.4481,2260.11
2018-10-25 05:41,1540417260,5.4474,5.4493,5.4448,5.4493,1801.5
2018-10-25 05:42,1540417320,5.448,5.4484,5.4432,5.4483,3055.49
2018-10-25 05:43,1540417380,5.448,5.4541,5.448,5.4541,3743.58
2018-10-25 05:44,1540417440,5.4526,5.4553,5.4484,5.4551,1342.23
2018-10-25 05:45,1540417500,5.4524,5.4557,5.4517,5.4557,289.75
2018-10-25 05:46,1540417560,5.4522,5.4522,5.445,5.4478,5902.68
2018-10-25 05:47,1540417620,5.4451,5.4504,5.4451,5.4504,3080.05
2018-10-25 05:48,1540417680,5.4504,5.4534,5.4504,5.4534,620.34
2018-10-25 05:49,1540417740,5.4562,5.4562,5.4527,5.4527,52.76
2018-10-25 05:50,1540417800,5.452,5.455,5.452,5.452,1545.73
2018-10-25 05:51,1540417860,5.455,5.4576,5.4522,5.4576,1261.71
2018-10-25 05:52,1540417920,5.4551,5.4574,5.4551,5.4574,699.45
2018-10-25 05:53,1540417980,5.4571,5.46,5.4554,5.4561,1610.33
2018-10-25 05:54,1540418040,5.4562,5.4566,5.4548,5.4566,1019.15
2018-10-25 05:55,1540418100,5.4594,5.4594,5.4564,5.4564,672.33
2018-10-25 05:56,1540418160,5.4594,5.4616,5.4506,5.4514,1409.19
2018-10-25 05:57,1540418220,5.4522,5.4553,5.4522,5.4553,116.65
2018-10-25 05:58,1540418280,5.4534,5.4534,5.4534,5.4534,121.69
2018-10-25 05:59,1540418340,5.4563,5.4568,5.4537,5.4568,259.85
2018-10-25 06:00,1540418400,5.4612,5.4612,5.4549,5.4551,51.53
2018-10-25 06:01,1540418460,5.4553,5.4555,5.4553,5.4554,338.93
2018-10-25 06:02,1540418520,5.4554,5.4554,5.454,5.454,553.44
2018-10-25 06:03,1540418580,5.454,5.454,5.4539,5.4539,146.69
2018-10-25 06:04,1540418640,5.4539,5.454,5.4534,5.4535,525.03
2018-10-25 06:05,1540418700,5.4565,5.4566,5.4565,5.4566,1172.19
2018-10-25 06:06,1540418760,5.4537,5.4565,5.4535,5.4565,844.42
2018-10-25 06:07,1540418820,5.4565,5.4565,5.4551,5.4564,1251.6
2018-10-25 06:08,1540418880,5.4552,5.4565,5.454,5.454,933.23
2018-10-25 06:09,1540418940,5.4541,5.456,5.4535,5.4559,593.54
2018-10-25 06:10,1540419000,5.4559,5.4559,5.4559,5.4559,0.0
2018-10-25 06:11,1540419060,5.4565,5.4568,5.454,5.4567,2485.44
2018-10-25 06:12,1540419120,5.4567,5.4671,5.4567,5.4639,2567.74
2018-10-25 06:13,1540419180,5.4639,5.4639,5.463,5.463,484.14
2018-10-25 06:14,1540419240,5.4604,5.4631,5.4604,5.4631,1124.53
2018-10-25 06:15,1540419300,5.4608,5.4608,5.4608,5.4608,1072.65
2018-10-25 06:16,1540419360,5.46,5.46,5.4581,5.4581,100.0
2018-10-25 06:17,1540419420,5.4585,5.4587,5.4585,5.4587,1199.13
2018-10-25 06:18,1540419480,5.4587,5.4605,5.4587,5.4588,871.77
2018-10-25 06:19,1540419540,5.4588,5.4588,5.4587,5.4587,1260.95
2018-10-25 06:20,1540419600,5.4589,5.459,5.4589,5.459,234.07
2018-10-25 06:21,1540419660,5.4593,5.4593,5.4593,5.4593,118.65
2018-10-25 06:22,1540419720,5.4608,5.4631,5.4598,5.463,697.25
2018-10-25 06:23,1540419780,5.463,5.463,5.463,5.463,0.0
2018-10-25 06:24,1540419840,5.4622,5.4622,5.4597,5.4609,1357.35
2018-10-25 06:25,1540419900,5.4609,5.4625,5.4609,5.4609,1464.89
2018-10-25 06:26,1540419960,5.4613,5.464,5.461,5.464,1291.31
2018-10-25 06:27,1540420020,5.461,5.4624,5.461,5.461,950.62
2018-10-25 06:28,1540420080,5.4626,5.4626,5.4612,5.4612,784.48
2018-10-25 06:29,1540420140,5.4612,5.4612,5.4592,5.4592,1127.94
2018-10-25 06:30,1540420200,5.4592,5.4618,5.4586,5.4618,1994.54
2018-10-25 06:31,1540420260,5.4619,5.4619,5.4589,5.459,465.01
2018-10-25 06:32,1540420320,5.459,5.4618,5.4587,5.459,2709.27
2018-10-25 06:33,1540420380,5.459,5.4618,5.4587,5.4587,1325.93
