date,timechuo,open,high,low,close,vol
2019-09-26 06:13,1569449580,2.8822,2.8924,2.8759,2.8883,45377.4
2019-09-26 06:14,1569449640,2.8884,2.8896,2.8683,2.8788,16958.32
2019-09-26 06:15,1569449700,2.8788,2.8794,2.875,2.8774,11734.68
2019-09-26 06:16,1569449760,2.877,2.877,2.8679,2.8709,42743.25
2019-09-26 06:17,1569449820,2.8697,2.8753,2.864,2.869,16778.52
2019-09-26 06:18,1569449880,2.8707,2.8723,2.8686,2.8686,7252.7
2019-09-26 06:19,1569449940,2.867,2.8688,2.8607,2.8659,10321.5
2019-09-26 06:20,1569450000,2.8663,2.8698,2.8633,2.866,19126.88
2019-09-26 06:21,1569450060,2.866,2.8725,2.8654,2.8668,11415.45
2019-09-26 06:22,1569450120,2.8667,2.8673,2.8585,2.8627,9626.31
2019-09-26 06:23,1569450180,2.862,2.8724,2.862,2.8708,8899.59
2019-09-26 06:24,1569450240,2.8699,2.8712,2.8693,2.8696,1984.29
2019-09-26 06:25,1569450300,2.8687,2.8687,2.8624,2.8638,4419.0
2019-09-26 06:26,1569450360,2.8628,2.8628,2.8525,2.859,15160.76
2019-09-26 06:27,1569450420,2.8594,2.8656,2.8594,2.8625,5640.68
2019-09-26 06:28,1569450480,2.8643,2.8686,2.8643,2.8646,14356.59
2019-09-26 06:29,1569450540,2.8642,2.8642,2.8587,2.8638,4898.0
2019-09-26 06:30,1569450600,2.868,2.868,2.8638,2.8668,1597.72
2019-09-26 06:31,1569450660,2.8671,2.8671,2.861,2.861,657.19
2019-09-26 06:32,1569450720,2.861,2.8615,2.8545,2.8545,5349.78
2019-09-26 06:33,1569450780,2.8589,2.8628,2.8589,2.8615,15011.39
2019-09-26 06:34,1569450840,2.8615,2.8616,2.856,2.856,10996.97
2019-09-26 06:35,1569450900,2.8557,2.8574,2.8516,2.8574,9023.31
2019-09-26 06:36,1569450960,2.8592,2.8645,2.8566,2.8645,2783.27
2019-09-26 06:37,1569451020,2.8647,2.8647,2.8539,2.854,6696.95
2019-09-26 06:38,1569451080,2.8545,2.8588,2.8545,2.8554,3039.57
2019-09-26 06:39,1569451140,2.8572,2.8628,2.8572,2.8628,6751.11
2019-09-26 06:40,1569451200,2.864,2.8667,2.8623,2.8623,4027.55
2019-09-26 06:41,1569451260,2.8624,2.8647,2.8566,2.8577,10324.15
2019-09-26 06:42,1569451320,2.8567,2.8646,2.8555,2.859,10504.19
2019-09-26 06:43,1569451380,2.8588,2.8608,2.858,2.8594,4241.71
2019-09-26 06:44,1569451440,2.8601,2.8622,2.8585,2.8594,3769.17
2019-09-26 06:45,1569451500,2.8612,2.863,2.8566,2.8576,6087.07
2019-09-26 06:46,1569451560,2.8566,2.8594,2.8566,2.8591,4629.44
2019-09-26 06:47,1569451620,2.8581,2.8598,2.8562,2.8562,2107.15
2019-09-26 06:48,1569451680,2.8572,2.8581,2.8556,2.8564,2826.49
2019-09-26 06:49,1569451740,2.8564,2.8567,2.8516,2.8551,7964.07
2019-09-26 06:50,1569451800,2.8545,2.8551,2.8536,2.8543,1190.49
2019-09-26 06:51,1569451860,2.8537,2.8544,2.8481,2.8524,15215.14
2019-09-26 06:52,1569451920,2.8509,2.8572,2.8509,2.857,4753.89
2019-09-26 06:53,1569451980,2.856,2.8567,2.8524,2.8548,5588.8
2019-09-26 06:54,1569452040,2.8538,2.8556,2.8538,2.8556,5067.0
2019-09-26 06:55,1569452100,2.8554,2.8557,2.8534,2.8538,3136.17
2019-09-26 06:56,1569452160,2.8533,2.854,2.8498,2.8514,3814.06
2019-09-26 06:57,1569452220,2.8512,2.8513,2.8487,2.8495,31831.84
2019-09-26 06:58,1569452280,2.849,2.85,2.8478,2.8497,7091.0
2019-09-26 06:59,1569452340,2.8497,2.8527,2.8497,2.85,25794.95
2019-09-26 07:00,1569452400,2.8492,2.8497,2.84,2.8474,26874.91
2019-09-26 07:01,1569452460,2.848,2.8481,2.8401,2.8455,8768.51
2019-09-26 07:02,1569452520,2.8457,2.8466,2.8401,2.8449,4715.01
2019-09-26 07:03,1569452580,2.8461,2.8559,2.8461,2.8521,12796.32
2019-09-26 07:04,1569452640,2.8517,2.8519,2.8437,2.8479,14929.91
2019-09-26 07:05,1569452700,2.8465,2.85,2.8459,2.8459,6160.21
2019-09-26 07:06,1569452760,2.8465,2.849,2.8456,2.8477,12705.72
2019-09-26 07:07,1569452820,2.847,2.8528,2.847,2.8503,5368.89
2019-09-26 07:08,1569452880,2.8527,2.8582,2.8527,2.8568,10066.74
2019-09-26 07:09,1569452940,2.8575,2.8575,2.8476,2.8499,10117.75
2019-09-26 07:10,1569453000,2.8489,2.8556,2.8387,2.8499,29565.1
2019-09-26 07:11,1569453060,2.8504,2.8568,2.8458,2.8515,25422.87
2019-09-26 07:12,1569453120,2.8515,2.8518,2.8457,2.8496,29313.11
2019-09-26 07:13,1569453180,2.85,2.851,2.8466,2.8484,9147.98
2019-09-26 07:14,1569453240,2.8477,2.849,2.8457,2.8477,4239.08
2019-09-26 07:15,1569453300,2.8472,2.855,2.8472,2.855,7932.15
2019-09-26 07:16,1569453360,2.8549,2.8602,2.8538,2.8578,6781.91
2019-09-26 07:17,1569453420,2.8579,2.859,2.8565,2.859,2432.81
2019-09-26 07:18,1569453480,2.8564,2.8591,2.8564,2.8576,3091.89
2019-09-26 07:19,1569453540,2.8576,2.8576,2.8542,2.8542,1712.33
2019-09-26 07:20,1569453600,2.8533,2.8585,2.8533,2.8585,1096.55
2019-09-26 07:21,1569453660,2.8582,2.8584,2.8566,2.8574,749.33
2019-09-26 07:22,1569453720,2.8591,2.86,2.8569,2.8582,6156.05
2019-09-26 07:23,1569453780,2.8579,2.8591,2.8573,2.8576,1042.21
2019-09-26 07:24,1569453840,2.8589,2.8625,2.8589,2.8625,2447.21
2019-09-26 07:25,1569453900,2.8618,2.8627,2.8577,2.8577,3281.65
2019-09-26 07:26,1569453960,2.8579,2.8579,2.8549,2.8554,4286.59
2019-09-26 07:27,1569454020,2.8557,2.8573,2.8549,2.8571,577.67
2019-09-26 07:28,1569454080,2.8569,2.8577,2.8557,2.8561,2370.6
2019-09-26 07:29,1569454140,2.8558,2.8568,2.8548,2.8565,1273.76
2019-09-26 07:30,1569454200,2.8558,2.8585,2.8548,2.8585,2752.34
2019-09-26 07:31,1569454260,2.8575,2.8607,2.8567,2.8607,1664.52
2019-09-26 07:32,1569454320,2.8602,2.866,2.8602,2.866,2008.53
2019-09-26 07:33,1569454380,2.8655,2.867,2.865,2.865,2848.95
2019-09-26 07:34,1569454440,2.8644,2.8653,2.8623,2.8644,3332.96
2019-09-26 07:35,1569454500,2.8648,2.8663,2.8648,2.866,1087.68
2019-09-26 07:36,1569454560,2.8661,2.8671,2.8656,2.8658,991.96
2019-09-26 07:37,1569454620,2.8662,2.871,2.8657,2.871,5206.38
2019-09-26 07:38,1569454680,2.8717,2.872,2.8689,2.87,4018.35
2019-09-26 07:39,1569454740,2.8698,2.8709,2.869,2.869,1123.34
2019-09-26 07:40,1569454800,2.8695,2.87,2.8655,2.8659,7643.1
2019-09-26 07:41,1569454860,2.8648,2.8686,2.8648,2.8686,1654.44
2019-09-26 07:42,1569454920,2.8701,2.8702,2.8674,2.8694,1424.89
2019-09-26 07:43,1569454980,2.8697,2.8706,2.8685,2.8685,3180.68
2019-09-26 07:44,1569455040,2.8692,2.8737,2.8691,2.8737,3723.16
2019-09-26 07:45,1569455100,2.8737,2.8762,2.8726,2.8739,5333.85
2019-09-26 07:46,1569455160,2.8736,2.8741,2.8711,2.872,3410.07
2019-09-26 07:47,1569455220,2.8712,2.8735,2.8701,2.8712,3366.66
2019-09-26 07:48,1569455280,2.8709,2.8741,2.8709,2.8738,1500.69
2019-09-26 07:49,1569455340,2.8747,2.879,2.8747,2.8761,6318.27
2019-09-26 07:50,1569455400,2.8763,2.8763,2.8749,2.875,3124.78
2019-09-26 07:51,1569455460,2.875,2.8789,2.8749,2.8772,7059.71
2019-09-26 07:52,1569455520,2.8768,2.8781,2.8752,2.8772,5056.96
2019-09-26 07:53,1569455580,2.8773,2.8773,2.8718,2.8721,9015.12
2019-09-26 07:54,1569455640,2.8721,2.8727,2.8688,2.8692,9084.25
2019-09-26 07:55,1569455700,2.8696,2.8754,2.8696,2.8745,8764.83
2019-09-26 07:56,1569455760,2.8742,2.8742,2.869,2.87,6390.79
2019-09-26 07:57,1569455820,2.8698,2.8711,2.8629,2.8644,14463.72
2019-09-26 07:58,1569455880,2.865,2.8657,2.8635,2.8647,2397.65
2019-09-26 07:59,1569455940,2.8655,2.8663,2.864,2.8663,3153.0
2019-09-26 08:00,1569456000,2.8689,2.8697,2.8672,2.8685,1712.71
2019-09-26 08:01,1569456060,2.8687,2.8696,2.8613,2.8627,6036.25
2019-09-26 08:02,1569456120,2.8613,2.8613,2.8568,2.8572,12636.06
2019-09-26 08:03,1569456180,2.8558,2.8572,2.8468,2.8536,17844.11
2019-09-26 08:04,1569456240,2.8548,2.8553,2.8505,2.8505,3394.3
2019-09-26 08:05,1569456300,2.8509,2.8574,2.8495,2.8571,4808.84
2019-09-26 08:06,1569456360,2.8574,2.8628,2.8573,2.8581,5673.75
2019-09-26 08:07,1569456420,2.8586,2.8594,2.8568,2.8571,1691.08
2019-09-26 08:08,1569456480,2.8576,2.8578,2.8557,2.8575,1307.32
2019-09-26 08:09,1569456540,2.8586,2.8616,2.8585,2.8585,4676.1
2019-09-26 08:10,1569456600,2.8582,2.8582,2.8554,2.8563,2031.83
2019-09-26 08:11,1569456660,2.8552,2.8561,2.8539,2.8554,1641.88
2019-09-26 08:12,1569456720,2.8554,2.858,2.8553,2.8576,763.95
2019-09-26 08:13,1569456780,2.8568,2.8595,2.8568,2.8595,314.01
2019-09-26 08:14,1569456840,2.8599,2.8654,2.8599,2.8614,7913.29
2019-09-26 08:15,1569456900,2.8607,2.8617,2.8556,2.8558,4211.72
2019-09-26 08:16,1569456960,2.8558,2.8578,2.8526,2.8564,5111.31
2019-09-26 08:17,1569457020,2.8572,2.8593,2.8569,2.8592,3016.13
2019-09-26 08:18,1569457080,2.8597,2.8611,2.8586,2.8588,2936.47
2019-09-26 08:19,1569457140,2.8588,2.8633,2.8588,2.8628,1981.84
2019-09-26 08:20,1569457200,2.8632,2.8645,2.8628,2.8645,2134.98
2019-09-26 08:21,1569457260,2.8631,2.8642,2.8602,2.8607,1340.17
2019-09-26 08:22,1569457320,2.8612,2.862,2.8609,2.8609,370.59
2019-09-26 08:23,1569457380,2.8601,2.8682,2.858,2.8597,33513.18
2019-09-26 08:24,1569457440,2.8584,2.8644,2.8574,2.8644,10654.97
2019-09-26 08:25,1569457500,2.8638,2.8692,2.8637,2.8692,6217.47
2019-09-26 08:26,1569457560,2.8695,2.8695,2.8614,2.8636,10400.09
2019-09-26 08:27,1569457620,2.8639,2.8639,2.86,2.86,4076.26
2019-09-26 08:28,1569457680,2.8601,2.8606,2.8573,2.8576,11114.87
2019-09-26 08:29,1569457740,2.8569,2.8583,2.8566,2.858,1381.76
2019-09-26 08:30,1569457800,2.8577,2.8579,2.8554,2.8568,1084.22
2019-09-26 08:31,1569457860,2.8557,2.8583,2.8486,2.8583,27317.28
2019-09-26 08:32,1569457920,2.8592,2.862,2.8557,2.8557,11281.9
2019-09-26 08:33,1569457980,2.8557,2.8594,2.8544,2.8577,5616.71
2019-09-26 08:34,1569458040,2.8574,2.8574,2.8537,2.8549,3083.38
2019-09-26 08:35,1569458100,2.8542,2.856,2.8528,2.8556,2060.37
2019-09-26 08:36,1569458160,2.8544,2.8555,2.8539,2.8543,1908.29
2019-09-26 08:37,1569458220,2.8555,2.856,2.855,2.856,1955.21
2019-09-26 08:38,1569458280,2.8554,2.8567,2.8539,2.8567,2807.5
2019-09-26 08:39,1569458340,2.8566,2.8577,2.856,2.8568,2000.77
2019-09-26 08:40,1569458400,2.8557,2.8557,2.8487,2.8525,7643.92
2019-09-26 08:41,1569458460,2.8519,2.8566,2.8514,2.8563,5172.83
2019-09-26 08:42,1569458520,2.8549,2.8552,2.854,2.8549,959.67
2019-09-26 08:43,1569458580,2.8554,2.8594,2.855,2.8551,4183.84
2019-09-26 08:44,1569458640,2.8553,2.8577,2.8553,2.8554,891.43
2019-09-26 08:45,1569458700,2.8562,2.8609,2.8562,2.8591,1731.87
2019-09-26 08:46,1569458760,2.858,2.8597,2.8565,2.8572,2290.78
2019-09-26 08:47,1569458820,2.8574,2.8584,2.8574,2.8584,3843.68
2019-09-26 08:48,1569458880,2.8591,2.8599,2.8591,2.8591,87.86
2019-09-26 08:49,1569458940,2.8576,2.8576,2.8563,2.8566,397.13
2019-09-26 08:50,1569459000,2.8585,2.8586,2.8563,2.8571,1215.52
2019-09-26 08:51,1569459060,2.8562,2.8582,2.854,2.854,4654.52
2019-09-26 08:52,1569459120,2.8551,2.8557,2.8538,2.8543,574.9
2019-09-26 08:53,1569459180,2.8543,2.8548,2.85,2.85,1144.93
2019-09-26 08:54,1569459240,2.8503,2.8528,2.8499,2.8499,5617.34
2019-09-26 08:55,1569459300,2.8498,2.8515,2.8484,2.8515,4832.98
2019-09-26 08:56,1569459360,2.852,2.852,2.8484,2.8494,3216.05
2019-09-26 08:57,1569459420,2.8487,2.85,2.8479,2.8479,2093.94
2019-09-26 08:58,1569459480,2.8475,2.8475,2.8447,2.8447,3653.27
2019-09-26 08:59,1569459540,2.8453,2.8463,2.8426,2.8449,5545.75
2019-09-26 09:00,1569459600,2.8448,2.8476,2.8434,2.8459,4662.5
2019-09-26 09:01,1569459660,2.8471,2.8478,2.8448,2.847,3300.66
2019-09-26 09:02,1569459720,2.847,2.847,2.842,2.842,6094.0
2019-09-26 09:03,1569459780,2.8407,2.8427,2.8357,2.8365,7199.28
2019-09-26 09:04,1569459840,2.836,2.8416,2.8344,2.8377,8917.57
2019-09-26 09:05,1569459900,2.8373,2.8394,2.8353,2.8353,10765.27
2019-09-26 09:06,1569459960,2.8344,2.8393,2.8279,2.8382,19338.08
2019-09-26 09:07,1569460020,2.8374,2.838,2.8333,2.8371,4798.17
2019-09-26 09:08,1569460080,2.8371,2.8449,2.8371,2.8448,7299.19
2019-09-26 09:09,1569460140,2.8433,2.844,2.8412,2.8419,4865.26
2019-09-26 09:10,1569460200,2.8419,2.8469,2.8392,2.8463,22665.91
2019-09-26 09:11,1569460260,2.8466,2.8501,2.8437,2.85,12095.81
2019-09-26 09:12,1569460320,2.8496,2.8529,2.8477,2.8489,16479.1
2019-09-26 09:13,1569460380,2.8506,2.8547,2.8506,2.8531,8616.78
2019-09-26 09:14,1569460440,2.8529,2.8532,2.8502,2.8502,3793.01
2019-09-26 09:15,1569460500,2.8504,2.8513,2.8477,2.8513,4494.21
2019-09-26 09:16,1569460560,2.8512,2.8513,2.8495,2.8513,1498.48
2019-09-26 09:17,1569460620,2.8504,2.8513,2.8483,2.8483,3426.14
2019-09-26 09:18,1569460680,2.8487,2.8512,2.8478,2.8483,2369.91
2019-09-26 09:19,1569460740,2.8477,2.8501,2.8471,2.8483,2737.84
2019-09-26 09:20,1569460800,2.8482,2.8504,2.8472,2.8499,1328.0
2019-09-26 09:21,1569460860,2.85,2.85,2.8473,2.8476,2472.41
2019-09-26 09:22,1569460920,2.8473,2.8493,2.84,2.8401,8133.39
2019-09-26 09:23,1569460980,2.8399,2.8431,2.8399,2.8429,3916.29
2019-09-26 09:24,1569461040,2.8423,2.8464,2.8409,2.8462,5521.55
2019-09-26 09:25,1569461100,2.8469,2.8496,2.8469,2.847,3079.8
2019-09-26 09:26,1569461160,2.847,2.8522,2.8467,2.8506,729.8
2019-09-26 09:27,1569461220,2.8508,2.8516,2.846,2.846,4135.02
2019-09-26 09:28,1569461280,2.8461,2.8471,2.8451,2.8459,3888.26
2019-09-26 09:29,1569461340,2.8462,2.8466,2.8462,2.8465,389.45
2019-09-26 09:30,1569461400,2.8465,2.8465,2.8445,2.8447,2446.73
2019-09-26 09:31,1569461460,2.8448,2.8454,2.8431,2.8434,1317.8
2019-09-26 09:32,1569461520,2.8433,2.8433,2.8409,2.8409,1290.37
2019-09-26 09:33,1569461580,2.841,2.841,2.8395,2.84,1579.13
2019-09-26 09:34,1569461640,2.8405,2.8451,2.8405,2.8445,3506.24
2019-09-26 09:35,1569461700,2.8448,2.8451,2.8416,2.8416,785.3
2019-09-26 09:36,1569461760,2.8416,2.8448,2.8406,2.8406,2151.31
2019-09-26 09:37,1569461820,2.843,2.843,2.8351,2.8367,4715.3
2019-09-26 09:38,1569461880,2.8377,2.8406,2.8377,2.8387,1729.21
2019-09-26 09:39,1569461940,2.8386,2.8386,2.8342,2.8347,6083.23
2019-09-26 09:40,1569462000,2.8347,2.8409,2.8347,2.8399,1534.62
2019-09-26 09:41,1569462060,2.842,2.8455,2.8417,2.845,3459.16
2019-09-26 09:42,1569462120,2.8444,2.8453,2.8409,2.8417,2979.18
2019-09-26 09:43,1569462180,2.8411,2.8431,2.8399,2.8399,1352.5
2019-09-26 09:44,1569462240,2.8407,2.8408,2.8351,2.8401,8032.15
2019-09-26 09:45,1569462300,2.8401,2.8401,2.834,2.834,2516.01
2019-09-26 09:46,1569462360,2.8345,2.836,2.834,2.8359,2870.21
2019-09-26 09:47,1569462420,2.836,2.836,2.834,2.834,344.55
2019-09-26 09:48,1569462480,2.834,2.834,2.8287,2.8297,3496.2
2019-09-26 09:49,1569462540,2.8302,2.8352,2.8263,2.8293,11822.85
2019-09-26 09:50,1569462600,2.8279,2.8323,2.8258,2.8311,16907.31
2019-09-26 09:51,1569462660,2.833,2.8331,2.8233,2.8276,40435.32
2019-09-26 09:52,1569462720,2.8261,2.8325,2.8245,2.8309,7440.73
2019-09-26 09:53,1569462780,2.8292,2.8306,2.8279,2.8294,8048.75
2019-09-26 09:54,1569462840,2.8285,2.8285,2.8172,2.8242,27273.55
2019-09-26 09:55,1569462900,2.8229,2.8277,2.8228,2.8277,5157.4
2019-09-26 09:56,1569462960,2.8256,2.8256,2.8133,2.8155,16713.81
2019-09-26 09:57,1569463020,2.815,2.8205,2.8148,2.8201,7924.39
2019-09-26 09:58,1569463080,2.8189,2.8189,2.8124,2.8145,4514.44
2019-09-26 09:59,1569463140,2.8154,2.8188,2.8154,2.8163,2315.9
2019-09-26 10:00,1569463200,2.8162,2.8196,2.8152,2.8187,2660.96
2019-09-26 10:01,1569463260,2.8193,2.8232,2.8188,2.8228,3679.05
2019-09-26 10:02,1569463320,2.8232,2.8248,2.8227,2.8241,3496.49
2019-09-26 10:03,1569463380,2.8242,2.8242,2.8217,2.8241,2871.82
2019-09-26 10:04,1569463440,2.8242,2.8247,2.8199,2.8201,4207.2
2019-09-26 10:05,1569463500,2.8202,2.8215,2.8201,2.8215,390.21
2019-09-26 10:06,1569463560,2.8211,2.8225,2.8191,2.8191,3773.22
2019-09-26 10:07,1569463620,2.8198,2.8237,2.8198,2.822,2010.84
2019-09-26 10:08,1569463680,2.8217,2.8244,2.8215,2.8237,3310.98
2019-09-26 10:09,1569463740,2.8235,2.8241,2.8219,2.822,1198.13
2019-09-26 10:10,1569463800,2.8231,2.824,2.8225,2.8233,3526.1
2019-09-26 10:11,1569463860,2.8229,2.8254,2.8227,2.824,8523.04
2019-09-26 10:12,1569463920,2.8255,2.8274,2.8247,2.8265,2119.58
2019-09-26 10:13,1569463980,2.8279,2.8281,2.8232,2.8238,3156.99
2019-09-26 10:14,1569464040,2.8232,2.8239,2.8191,2.8217,6190.22
2019-09-26 10:15,1569464100,2.8214,2.8244,2.821,2.823,1848.75
2019-09-26 10:16,1569464160,2.823,2.823,2.8149,2.8166,7856.13
2019-09-26 10:17,1569464220,2.8149,2.8149,2.8058,2.8096,25057.89
2019-09-26 10:18,1569464280,2.8092,2.8123,2.8035,2.8123,30494.79
2019-09-26 10:19,1569464340,2.8138,2.8173,2.8053,2.8053,10883.67
2019-09-26 10:20,1569464400,2.8066,2.8077,2.798,2.8074,17247.85
2019-09-26 10:21,1569464460,2.8074,2.8084,2.802,2.8059,15459.73
2019-09-26 10:22,1569464520,2.8056,2.8105,2.8031,2.8062,10262.13
2019-09-26 10:23,1569464580,2.8063,2.8103,2.804,2.8103,5840.28
2019-09-26 10:24,1569464640,2.8093,2.8129,2.8076,2.8078,4251.45
2019-09-26 10:25,1569464700,2.8068,2.8086,2.8062,2.8077,1076.51
2019-09-26 10:26,1569464760,2.8087,2.8092,2.8066,2.8087,4495.87
2019-09-26 10:27,1569464820,2.809,2.809,2.8084,2.8088,6462.38
2019-09-26 10:28,1569464880,2.8086,2.8086,2.8001,2.8048,36674.94
2019-09-26 10:29,1569464940,2.8047,2.807,2.8015,2.8064,14192.92
2019-09-26 10:30,1569465000,2.8055,2.8105,2.8055,2.8102,9171.41
2019-09-26 10:31,1569465060,2.8102,2.8166,2.8093,2.8098,14113.51
2019-09-26 10:32,1569465120,2.8096,2.8143,2.8084,2.814,2961.81
2019-09-26 10:33,1569465180,2.8142,2.8166,2.8129,2.8166,3867.8
2019-09-26 10:34,1569465240,2.8149,2.8159,2.8136,2.8137,2336.25
2019-09-26 10:35,1569465300,2.8136,2.8186,2.8136,2.8185,3311.44
2019-09-26 10:36,1569465360,2.8175,2.8189,2.8175,2.8178,988.86
2019-09-26 10:37,1569465420,2.8185,2.8198,2.8183,2.8198,1199.31
2019-09-26 10:38,1569465480,2.8196,2.8201,2.8178,2.8184,3218.48
2019-09-26 10:39,1569465540,2.8184,2.82,2.8184,2.8195,1892.27
2019-09-26 10:40,1569465600,2.8191,2.8213,2.8191,2.8201,4641.1
2019-09-26 10:41,1569465660,2.82,2.8207,2.8192,2.8201,2254.96
2019-09-26 10:42,1569465720,2.8197,2.8203,2.8146,2.8146,7114.69
2019-09-26 10:43,1569465780,2.815,2.8171,2.8141,2.8168,4988.19
2019-09-26 10:44,1569465840,2.8165,2.8171,2.8138,2.8156,2241.74
2019-09-26 10:45,1569465900,2.8147,2.8161,2.8132,2.8132,1548.59
