date,timechuo,open,high,low,close,vol
2020-04-13 02:58,1586717880,2.5614,2.5665,2.5613,2.5654,1962.13
2020-04-13 02:59,1586717940,2.5654,2.5658,2.5648,2.5658,2269.73
2020-04-13 03:00,1586718000,2.5643,2.5665,2.5643,2.5663,1671.89
2020-04-13 03:01,1586718060,2.566,2.5661,2.5643,2.5661,957.81
2020-04-13 03:02,1586718120,2.566,2.566,2.5651,2.5651,83.07
2020-04-13 03:03,1586718180,2.5651,2.5692,2.5651,2.5682,1214.91
2020-04-13 03:04,1586718240,2.5693,2.5702,2.5693,2.5696,179.33
2020-04-13 03:05,1586718300,2.5702,2.5733,2.5689,2.5716,8637.5
2020-04-13 03:06,1586718360,2.571,2.5713,2.5699,2.5706,1213.67
2020-04-13 03:07,1586718420,2.5706,2.5735,2.5704,2.5734,3034.88
2020-04-13 03:08,1586718480,2.5738,2.5788,2.5731,2.5769,18890.31
2020-04-13 03:09,1586718540,2.5759,2.5787,2.5753,2.5782,7827.98
2020-04-13 03:10,1586718600,2.5781,2.58,2.5778,2.5782,4912.9
2020-04-13 03:11,1586718660,2.5791,2.5819,2.5791,2.581,7137.93
2020-04-13 03:12,1586718720,2.5803,2.582,2.5793,2.5793,5555.21
2020-04-13 03:13,1586718780,2.5787,2.5787,2.5749,2.5754,3753.35
2020-04-13 03:14,1586718840,2.5743,2.5792,2.5741,2.5792,3949.13
2020-04-13 03:15,1586718900,2.5796,2.5808,2.5764,2.5766,3306.83
2020-04-13 03:16,1586718960,2.5759,2.5768,2.5721,2.5721,14357.55
2020-04-13 03:17,1586719020,2.5721,2.5767,2.5713,2.5761,12984.08
2020-04-13 03:18,1586719080,2.5745,2.5747,2.5718,2.5732,12121.74
2020-04-13 03:19,1586719140,2.5719,2.5745,2.5719,2.5735,5227.3
2020-04-13 03:20,1586719200,2.574,2.5755,2.573,2.573,6490.78
2020-04-13 03:21,1586719260,2.573,2.573,2.5691,2.5691,7608.21
2020-04-13 03:22,1586719320,2.5699,2.5706,2.5686,2.5695,2511.77
2020-04-13 03:23,1586719380,2.5701,2.5753,2.5701,2.574,17724.41
2020-04-13 03:24,1586719440,2.5745,2.5745,2.5731,2.5735,1163.29
2020-04-13 03:25,1586719500,2.5735,2.5774,2.5735,2.5761,956.53
2020-04-13 03:26,1586719560,2.5764,2.5772,2.574,2.5748,2889.69
