date,timechuo,open,high,low,close,vol
2018-08-09 16:02,1533801720,5.6736,5.6736,5.6617,5.6663,8717.14
2018-08-09 16:03,1533801780,5.6657,5.6675,5.6655,5.6666,4512.94
2018-08-09 16:04,1533801840,5.6666,5.6666,5.654,5.6634,9037.38
2018-08-09 16:05,1533801900,5.6619,5.6699,5.654,5.6699,3328.88
2018-08-09 16:06,1533801960,5.6575,5.6599,5.6518,5.652,6261.94
2018-08-09 16:07,1533802020,5.6525,5.6572,5.6514,5.6555,7604.18
2018-08-09 16:08,1533802080,5.6568,5.6597,5.6522,5.6548,7884.17
2018-08-09 16:09,1533802140,5.6598,5.67,5.6548,5.67,2881.76
2018-08-09 16:10,1533802200,5.6671,5.6684,5.6618,5.6626,6183.76
2018-08-09 16:11,1533802260,5.6599,5.6676,5.6575,5.6575,6526.18
2018-08-09 16:12,1533802320,5.6558,5.6574,5.6508,5.6515,5422.79
2018-08-09 16:13,1533802380,5.6554,5.6554,5.6402,5.6411,5859.85
2018-08-09 16:14,1533802440,5.6478,5.6489,5.6421,5.6423,12919.43
2018-08-09 16:15,1533802500,5.644,5.658,5.6426,5.6534,11585.18
2018-08-09 16:16,1533802560,5.6534,5.6568,5.6494,5.6534,7606.21
2018-08-09 16:17,1533802620,5.655,5.6625,5.655,5.6567,8934.12
2018-08-09 16:18,1533802680,5.6596,5.6618,5.6573,5.6573,11545.42
2018-08-09 16:19,1533802740,5.6617,5.6618,5.6569,5.6618,8873.12
2018-08-09 16:20,1533802800,5.6609,5.6617,5.6534,5.6545,4239.35
2018-08-09 16:21,1533802860,5.6534,5.6593,5.6468,5.6498,9163.41
2018-08-09 16:22,1533802920,5.6484,5.6572,5.6484,5.6549,5103.46
2018-08-09 16:23,1533802980,5.6548,5.6572,5.6507,5.6507,7124.13
2018-08-09 16:24,1533803040,5.6502,5.6508,5.622,5.638,15064.9
2018-08-09 16:25,1533803100,5.626,5.6284,5.6205,5.6245,4770.67
2018-08-09 16:26,1533803160,5.6284,5.6284,5.623,5.623,3126.68
2018-08-09 16:27,1533803220,5.6211,5.6244,5.6192,5.6243,5825.17
2018-08-09 16:28,1533803280,5.6211,5.6267,5.6178,5.62,10317.45
2018-08-09 16:29,1533803340,5.6252,5.6374,5.6247,5.6329,5130.8
2018-08-09 16:30,1533803400,5.6332,5.6395,5.6197,5.6197,4154.29
2018-08-09 16:31,1533803460,5.623,5.63,5.6197,5.6202,3331.48
2018-08-09 16:32,1533803520,5.6201,5.6201,5.59,5.6099,20381.96
2018-08-09 16:33,1533803580,5.6099,5.6099,5.5936,5.6038,4994.34
2018-08-09 16:34,1533803640,5.6035,5.6057,5.5851,5.5851,8069.37
2018-08-09 16:35,1533803700,5.5842,5.5882,5.5627,5.5774,17187.41
2018-08-09 16:36,1533803760,5.5775,5.5847,5.5635,5.5846,9250.96
2018-08-09 16:37,1533803820,5.5812,5.5995,5.5812,5.5979,4596.81
2018-08-09 16:38,1533803880,5.5979,5.598,5.5902,5.5915,2712.5
2018-08-09 16:39,1533803940,5.5914,5.5914,5.5813,5.5886,4930.96
2018-08-09 16:40,1533804000,5.5854,5.5912,5.5739,5.5761,7416.04
2018-08-09 16:41,1533804060,5.5785,5.5836,5.5715,5.5782,8667.42
2018-08-09 16:42,1533804120,5.583,5.6062,5.583,5.6062,6531.61
2018-08-09 16:43,1533804180,5.6021,5.6098,5.5984,5.6052,7261.0
2018-08-09 16:44,1533804240,5.6109,5.612,5.6069,5.6074,6511.42
2018-08-09 16:45,1533804300,5.6094,5.6116,5.6012,5.6037,4467.41
2018-08-09 16:46,1533804360,5.5987,5.603,5.5987,5.6001,9931.04
2018-08-09 16:47,1533804420,5.6019,5.6047,5.6001,5.6047,9824.29
2018-08-09 16:48,1533804480,5.6035,5.6041,5.5987,5.6001,5363.27
2018-08-09 16:49,1533804540,5.5994,5.6059,5.5961,5.6041,10470.39
2018-08-09 16:50,1533804600,5.6066,5.6094,5.6066,5.6078,6101.02
2018-08-09 16:51,1533804660,5.6086,5.6086,5.596,5.5961,14285.28
2018-08-09 16:52,1533804720,5.5961,5.5969,5.5867,5.589,3423.23
2018-08-09 16:53,1533804780,5.5891,5.5939,5.5846,5.5876,8493.5
2018-08-09 16:54,1533804840,5.5876,5.5912,5.5876,5.5896,7856.1
2018-08-09 16:55,1533804900,5.5896,5.5979,5.5861,5.5904,7118.62
2018-08-09 16:56,1533804960,5.5954,5.5954,5.59,5.59,7868.37
2018-08-09 16:57,1533805020,5.5881,5.5904,5.588,5.5885,7359.98
2018-08-09 16:58,1533805080,5.5929,5.5974,5.59,5.5946,4562.67
2018-08-09 16:59,1533805140,5.5946,5.6005,5.5903,5.6004,8513.91
2018-08-09 17:00,1533805200,5.6005,5.6005,5.5977,5.5994,8227.36
2018-08-09 17:01,1533805260,5.5994,5.611,5.5982,5.6057,17170.18
2018-08-09 17:02,1533805320,5.6028,5.6069,5.5986,5.6017,4601.02
2018-08-09 17:03,1533805380,5.6042,5.6088,5.6002,5.6037,9522.17
2018-08-09 17:04,1533805440,5.6037,5.6063,5.6019,5.6038,5507.35
2018-08-09 17:05,1533805500,5.6051,5.6051,5.6002,5.6011,14972.25
2018-08-09 17:06,1533805560,5.603,5.6063,5.6011,5.6022,9415.83
2018-08-09 17:07,1533805620,5.6035,5.6062,5.603,5.6032,10602.06
2018-08-09 17:08,1533805680,5.6032,5.625,5.6032,5.6161,8419.79
2018-08-09 17:09,1533805740,5.6161,5.6212,5.616,5.6168,9480.87
2018-08-09 17:10,1533805800,5.619,5.629,5.6175,5.6191,13360.87
2018-08-09 17:11,1533805860,5.6198,5.623,5.6178,5.623,6350.64
2018-08-09 17:12,1533805920,5.6212,5.623,5.6175,5.6176,16327.79
2018-08-09 17:13,1533805980,5.6176,5.6197,5.617,5.6175,12906.41
2018-08-09 17:14,1533806040,5.6171,5.6171,5.615,5.615,3543.98
2018-08-09 17:15,1533806100,5.6177,5.6181,5.614,5.614,1423.22
2018-08-09 17:16,1533806160,5.6111,5.6111,5.6038,5.6087,6397.07
2018-08-09 17:17,1533806220,5.6038,5.608,5.602,5.6077,6091.11
2018-08-09 17:18,1533806280,5.6033,5.6074,5.588,5.5994,9183.69
2018-08-09 17:19,1533806340,5.5994,5.6245,5.5969,5.6237,7590.77
2018-08-09 17:20,1533806400,5.619,5.626,5.6159,5.626,9948.8
2018-08-09 17:21,1533806460,5.6187,5.6258,5.6187,5.6201,6109.4
2018-08-09 17:22,1533806520,5.6201,5.6249,5.6154,5.622,7331.63
2018-08-09 17:23,1533806580,5.621,5.6216,5.6175,5.6175,7596.09
2018-08-09 17:24,1533806640,5.6163,5.6164,5.6087,5.6141,3796.75
2018-08-09 17:25,1533806700,5.614,5.6144,5.6106,5.6113,6704.82
2018-08-09 17:26,1533806760,5.6138,5.6171,5.6125,5.6163,17116.52
2018-08-09 17:27,1533806820,5.6146,5.619,5.6139,5.6184,8126.39
2018-08-09 17:28,1533806880,5.6141,5.629,5.6141,5.6176,16875.25
2018-08-09 17:29,1533806940,5.6191,5.6224,5.6174,5.6224,12181.48
2018-08-09 17:30,1533807000,5.6219,5.6225,5.6156,5.6187,5083.64
2018-08-09 17:31,1533807060,5.6155,5.6182,5.6046,5.6046,7414.78
2018-08-09 17:32,1533807120,5.6082,5.6112,5.6069,5.6094,3933.7
2018-08-09 17:33,1533807180,5.6046,5.61,5.6017,5.6067,10910.74
2018-08-09 17:34,1533807240,5.6038,5.6067,5.602,5.6058,9240.0
2018-08-09 17:35,1533807300,5.6045,5.6067,5.6011,5.6031,7696.37
2018-08-09 17:36,1533807360,5.6031,5.607,5.6001,5.6043,10336.82
2018-08-09 17:37,1533807420,5.6051,5.6099,5.6001,5.6001,5433.29
2018-08-09 17:38,1533807480,5.6026,5.6096,5.6026,5.6046,3960.16
2018-08-09 17:39,1533807540,5.6047,5.6049,5.6,5.6,2935.74
2018-08-09 17:40,1533807600,5.6016,5.6016,5.5902,5.5987,3868.26
2018-08-09 17:41,1533807660,5.5955,5.5976,5.5802,5.5952,5573.52
2018-08-09 17:42,1533807720,5.5939,5.5989,5.5939,5.5989,3445.48
2018-08-09 17:43,1533807780,5.599,5.5992,5.5978,5.5979,10237.29
2018-08-09 17:44,1533807840,5.5987,5.6105,5.5983,5.608,5664.47
2018-08-09 17:45,1533807900,5.6057,5.6109,5.6025,5.6109,8314.23
2018-08-09 17:46,1533807960,5.6059,5.6094,5.5969,5.6061,14511.93
2018-08-09 17:47,1533808020,5.604,5.6068,5.6035,5.6067,16840.21
2018-08-09 17:48,1533808080,5.6066,5.607,5.6034,5.6068,9569.69
2018-08-09 17:49,1533808140,5.6067,5.6071,5.6045,5.607,17763.38
2018-08-09 17:50,1533808200,5.6047,5.6108,5.6047,5.6108,17055.68
2018-08-09 17:51,1533808260,5.6079,5.6161,5.6079,5.6161,9972.4
2018-08-09 17:52,1533808320,5.6215,5.6217,5.6166,5.6215,14516.18
2018-08-09 17:53,1533808380,5.6192,5.6213,5.6103,5.612,3095.13
2018-08-09 17:54,1533808440,5.6178,5.6264,5.6178,5.6264,247.88
2018-08-09 17:55,1533808500,5.6277,5.6294,5.6215,5.6242,3986.54
2018-08-09 17:56,1533808560,5.6274,5.6336,5.6244,5.6279,4304.14
2018-08-09 17:57,1533808620,5.6305,5.6369,5.6175,5.6175,1678.73
2018-08-09 17:58,1533808680,5.6218,5.6344,5.6217,5.6303,2979.87
2018-08-09 17:59,1533808740,5.6238,5.6305,5.6226,5.6249,9130.01
2018-08-09 18:00,1533808800,5.6249,5.6303,5.6112,5.6171,3708.54
2018-08-09 18:01,1533808860,5.6149,5.6201,5.6015,5.6142,8528.91
2018-08-09 18:02,1533808920,5.6142,5.6161,5.6108,5.611,4823.31
2018-08-09 18:03,1533808980,5.6144,5.6144,5.606,5.6097,5800.63
2018-08-09 18:04,1533809040,5.6067,5.6097,5.6035,5.6048,11917.04
2018-08-09 18:05,1533809100,5.6097,5.6135,5.606,5.606,5152.05
2018-08-09 18:06,1533809160,5.6061,5.6073,5.596,5.596,9637.94
2018-08-09 18:07,1533809220,5.5992,5.5992,5.5901,5.5901,2665.59
2018-08-09 18:08,1533809280,5.5921,5.595,5.5785,5.5847,9517.92
2018-08-09 18:09,1533809340,5.5808,5.5918,5.5807,5.5807,1890.46
2018-08-09 18:10,1533809400,5.5842,5.5902,5.5799,5.5886,7368.21
2018-08-09 18:11,1533809460,5.5914,5.5939,5.5892,5.5925,5403.58
2018-08-09 18:12,1533809520,5.5939,5.5976,5.5915,5.5915,11147.42
2018-08-09 18:13,1533809580,5.5915,5.5955,5.59,5.5955,4922.05
2018-08-09 18:14,1533809640,5.5958,5.5979,5.5937,5.5937,3720.42
2018-08-09 18:15,1533809700,5.5969,5.5969,5.5936,5.5936,415.1
2018-08-09 18:16,1533809760,5.5902,5.594,5.5858,5.5867,4285.08
2018-08-09 18:17,1533809820,5.5865,5.5875,5.581,5.5863,6848.05
2018-08-09 18:18,1533809880,5.5835,5.586,5.5738,5.5794,3303.18
2018-08-09 18:19,1533809940,5.5735,5.5775,5.5718,5.5756,7583.76
2018-08-09 18:20,1533810000,5.5735,5.5844,5.5726,5.5844,8621.96
2018-08-09 18:21,1533810060,5.5779,5.5789,5.5757,5.5774,7701.83
2018-08-09 18:22,1533810120,5.5774,5.587,5.5774,5.586,4384.11
2018-08-09 18:23,1533810180,5.5837,5.5837,5.5796,5.5821,7011.12
2018-08-09 18:24,1533810240,5.5842,5.5908,5.5842,5.5908,5393.72
