date,timechuo,open,high,low,close,vol
2019-12-18 01:56,1576605360,2.2974,2.2975,2.2974,2.2975,930.12
2019-12-18 01:57,1576605420,2.2975,2.2989,2.2975,2.2989,524.15
2019-12-18 01:58,1576605480,2.2979,2.2992,2.2975,2.2978,702.11
2019-12-18 01:59,1576605540,2.2959,2.2959,2.2959,2.2959,331.62
2019-12-18 02:00,1576605600,2.2963,2.2977,2.2957,2.2957,2207.72
2019-12-18 02:01,1576605660,2.2959,2.2959,2.2959,2.2959,400.0
2019-12-18 02:02,1576605720,2.2954,2.2954,2.2951,2.2951,212.78
2019-12-18 02:03,1576605780,2.2958,2.2959,2.2958,2.2959,22.18
2019-12-18 02:04,1576605840,2.2959,2.2959,2.2959,2.2959,9.71
2019-12-18 02:05,1576605900,2.2957,2.2958,2.2954,2.2954,252.45
2019-12-18 02:06,1576605960,2.2967,2.2992,2.2967,2.2992,2135.04
2019-12-18 02:07,1576606020,2.2985,2.3003,2.2985,2.2996,1629.85
2019-12-18 02:08,1576606080,2.2996,2.2996,2.2996,2.2996,0.0
2019-12-18 02:09,1576606140,2.2991,2.3027,2.2991,2.3017,3768.25
2019-12-18 02:10,1576606200,2.3014,2.3014,2.301,2.301,445.98
2019-12-18 02:11,1576606260,2.3011,2.3023,2.3011,2.3023,141.2
2019-12-18 02:12,1576606320,2.3002,2.3003,2.3002,2.3003,2138.46
2019-12-18 02:13,1576606380,2.3008,2.3016,2.3007,2.3014,1289.16
2019-12-18 02:14,1576606440,2.301,2.3016,2.3006,2.3015,621.71
2019-12-18 02:15,1576606500,2.302,2.3035,2.302,2.3022,579.32
2019-12-18 02:16,1576606560,2.3016,2.3016,2.3016,2.3016,60.0
2019-12-18 02:17,1576606620,2.3013,2.3013,2.2991,2.2997,2028.16
2019-12-18 02:18,1576606680,2.3002,2.3007,2.3002,2.3007,662.85
2019-12-18 02:19,1576606740,2.2989,2.2989,2.2968,2.2976,2589.9
2019-12-18 02:20,1576606800,2.2971,2.2993,2.2971,2.2986,807.95
2019-12-18 02:21,1576606860,2.298,2.2987,2.298,2.2987,175.76
2019-12-18 02:22,1576606920,2.2988,2.2988,2.298,2.2981,530.84
2019-12-18 02:23,1576606980,2.2993,2.2993,2.2993,2.2993,43.5
2019-12-18 02:24,1576607040,2.299,2.299,2.2989,2.2989,300.0
2019-12-18 02:25,1576607100,2.2989,2.2989,2.2987,2.2987,785.0
2019-12-18 02:26,1576607160,2.2978,2.298,2.2958,2.298,3539.11
2019-12-18 02:27,1576607220,2.298,2.298,2.298,2.298,0.0
2019-12-18 02:28,1576607280,2.2958,2.2971,2.2954,2.2971,1953.98
2019-12-18 02:29,1576607340,2.295,2.2953,2.2939,2.2953,7375.56
2019-12-18 02:30,1576607400,2.2961,2.2976,2.2961,2.2961,3202.8
2019-12-18 02:31,1576607460,2.2962,2.2962,2.295,2.2954,554.72
2019-12-18 02:32,1576607520,2.2952,2.2957,2.2952,2.2957,134.87
2019-12-18 02:33,1576607580,2.296,2.2967,2.296,2.2966,278.33
2019-12-18 02:34,1576607640,2.2965,2.2965,2.2965,2.2965,8.75
2019-12-18 02:35,1576607700,2.2966,2.2966,2.2963,2.2963,32.79
2019-12-18 02:36,1576607760,2.2967,2.2967,2.2967,2.2967,79.94
2019-12-18 02:37,1576607820,2.296,2.296,2.2956,2.2956,92.37
2019-12-18 02:38,1576607880,2.2967,2.2967,2.2959,2.2964,1297.87
2019-12-18 02:39,1576607940,2.2961,2.2962,2.2956,2.2956,481.26
2019-12-18 02:40,1576608000,2.2952,2.2953,2.294,2.2942,1710.55
2019-12-18 02:41,1576608060,2.2961,2.2961,2.2937,2.2942,1088.66
2019-12-18 02:42,1576608120,2.2943,2.2943,2.2931,2.2931,758.06
2019-12-18 02:43,1576608180,2.2935,2.2939,2.2935,2.2939,44.64
2019-12-18 02:44,1576608240,2.2941,2.2941,2.2941,2.2941,11.32
