date,timechuo,open,high,low,close,vol
2019-12-20 03:56,1576785360,2.4818,2.4846,2.4813,2.4846,2784.57
2019-12-20 03:57,1576785420,2.4844,2.4844,2.4825,2.4825,386.54
2019-12-20 03:58,1576785480,2.4825,2.4825,2.4825,2.4825,0.0
2019-12-20 03:59,1576785540,2.4811,2.4811,2.4804,2.4804,99.47
2019-12-20 04:00,1576785600,2.4813,2.4813,2.4778,2.4801,4339.56
2019-12-20 04:01,1576785660,2.4801,2.4816,2.4779,2.4786,6298.89
2019-12-20 04:02,1576785720,2.479,2.4824,2.4789,2.4819,1442.8
2019-12-20 04:03,1576785780,2.483,2.483,2.479,2.479,1423.09
2019-12-20 04:04,1576785840,2.4775,2.4789,2.4775,2.4789,928.24
2019-12-20 04:05,1576785900,2.4784,2.4784,2.4754,2.4754,3913.26
2019-12-20 04:06,1576785960,2.4758,2.4758,2.4732,2.4732,3677.82
2019-12-20 04:07,1576786020,2.4732,2.4732,2.4601,2.4692,51174.72
2019-12-20 04:08,1576786080,2.4692,2.4717,2.4663,2.4674,17718.98
2019-12-20 04:09,1576786140,2.4677,2.4693,2.4663,2.4663,1829.51
2019-12-20 04:10,1576786200,2.4663,2.4705,2.466,2.4674,28155.71
2019-12-20 04:11,1576786260,2.4677,2.4686,2.4666,2.4667,4693.75
2019-12-20 04:12,1576786320,2.4675,2.4675,2.4662,2.4662,1484.56
2019-12-20 04:13,1576786380,2.4661,2.4661,2.4572,2.4617,14151.18
2019-12-20 04:14,1576786440,2.4614,2.4622,2.46,2.4622,2569.72
2019-12-20 04:15,1576786500,2.461,2.4692,2.4608,2.4679,9513.1
2019-12-20 04:16,1576786560,2.4675,2.4675,2.4634,2.4652,4784.44
2019-12-20 04:17,1576786620,2.4638,2.4638,2.4578,2.4578,2699.33
2019-12-20 04:18,1576786680,2.4585,2.4656,2.4585,2.4607,5420.94
2019-12-20 04:19,1576786740,2.4625,2.4637,2.4625,2.4637,413.73
2019-12-20 04:20,1576786800,2.4635,2.4635,2.4625,2.4628,810.0
2019-12-20 04:21,1576786860,2.4628,2.4707,2.4628,2.4686,10025.92
2019-12-20 04:22,1576786920,2.4686,2.4691,2.4671,2.4671,1306.99
2019-12-20 04:23,1576786980,2.469,2.4705,2.469,2.4694,1082.73
2019-12-20 04:24,1576787040,2.4691,2.4696,2.4669,2.4691,2140.05
2019-12-20 04:25,1576787100,2.4686,2.469,2.4674,2.469,681.91
2019-12-20 04:26,1576787160,2.4684,2.4685,2.4677,2.4685,1077.96
2019-12-20 04:27,1576787220,2.4686,2.4686,2.464,2.4661,882.76
2019-12-20 04:28,1576787280,2.4654,2.4654,2.4651,2.4651,1339.37
2019-12-20 04:29,1576787340,2.4659,2.4668,2.4659,2.4668,360.64
2019-12-20 04:30,1576787400,2.4652,2.466,2.4641,2.4659,1855.64
2019-12-20 04:31,1576787460,2.466,2.466,2.4641,2.4656,2930.6
2019-12-20 04:32,1576787520,2.4656,2.4699,2.4649,2.4695,1290.71
2019-12-20 04:33,1576787580,2.4691,2.4693,2.4691,2.4693,225.3
2019-12-20 04:34,1576787640,2.4665,2.4675,2.4663,2.4675,955.82
2019-12-20 04:35,1576787700,2.4675,2.4675,2.4675,2.4675,0.0
2019-12-20 04:36,1576787760,2.4662,2.4662,2.4636,2.4641,681.49
2019-12-20 04:37,1576787820,2.4646,2.4646,2.4646,2.4646,225.84
2019-12-20 04:38,1576787880,2.4633,2.4633,2.4585,2.4585,5009.43
2019-12-20 04:39,1576787940,2.4587,2.4603,2.4587,2.4603,2329.71
2019-12-20 04:40,1576788000,2.4599,2.4599,2.4583,2.4592,1841.75
2019-12-20 04:41,1576788060,2.4603,2.4603,2.4593,2.4593,833.84
2019-12-20 04:42,1576788120,2.4593,2.4593,2.4593,2.4593,0.0
2019-12-20 04:43,1576788180,2.4597,2.4597,2.4593,2.4593,223.6
2019-12-20 04:44,1576788240,2.4582,2.4582,2.454,2.454,1819.35
2019-12-20 04:45,1576788300,2.4536,2.4559,2.4535,2.4559,3976.0
2019-12-20 04:46,1576788360,2.456,2.4572,2.4552,2.4562,10655.55
2019-12-20 04:47,1576788420,2.457,2.4573,2.457,2.4573,173.23
2019-12-20 04:48,1576788480,2.458,2.458,2.458,2.458,13.1
2019-12-20 04:49,1576788540,2.4567,2.4567,2.4566,2.4566,111.01
2019-12-20 04:50,1576788600,2.459,2.4591,2.4577,2.4591,649.0
2019-12-20 04:51,1576788660,2.4576,2.4591,2.4562,2.4591,3430.31
2019-12-20 04:52,1576788720,2.4597,2.4613,2.4597,2.4607,2114.15
2019-12-20 04:53,1576788780,2.4605,2.4635,2.4605,2.4629,2523.46
2019-12-20 04:54,1576788840,2.4624,2.4627,2.462,2.4627,1054.14
2019-12-20 04:55,1576788900,2.4659,2.4662,2.4659,2.4661,678.34
2019-12-20 04:56,1576788960,2.4653,2.4653,2.4653,2.4653,170.0
2019-12-20 04:57,1576789020,2.4644,2.4644,2.4634,2.4634,355.11
2019-12-20 04:58,1576789080,2.4633,2.4633,2.4625,2.4625,549.87
2019-12-20 04:59,1576789140,2.4613,2.4613,2.4613,2.4613,170.0
2019-12-20 05:00,1576789200,2.4613,2.4613,2.4613,2.4613,0.0
2019-12-20 05:01,1576789260,2.4612,2.4612,2.4612,2.4612,46.14
2019-12-20 05:02,1576789320,2.4613,2.4616,2.4613,2.4616,78.38
2019-12-20 05:03,1576789380,2.4619,2.4619,2.4619,2.4619,46.06
2019-12-20 05:04,1576789440,2.4619,2.4623,2.4617,2.4623,377.12
2019-12-20 05:05,1576789500,2.4623,2.4646,2.4623,2.463,5336.62
2019-12-20 05:06,1576789560,2.4644,2.4653,2.4644,2.4644,685.73
2019-12-20 05:07,1576789620,2.4661,2.4661,2.4649,2.4655,271.16
2019-12-20 05:08,1576789680,2.4657,2.4657,2.4657,2.4657,278.38
2019-12-20 05:09,1576789740,2.4658,2.4658,2.4648,2.4651,574.69
2019-12-20 05:10,1576789800,2.4651,2.4651,2.4651,2.4651,0.0
2019-12-20 05:11,1576789860,2.4657,2.4667,2.4651,2.4667,991.52
2019-12-20 05:12,1576789920,2.4668,2.4674,2.4668,2.4673,3662.74
2019-12-20 05:13,1576789980,2.4672,2.4672,2.4634,2.4634,3959.16
2019-12-20 05:14,1576790040,2.4624,2.4641,2.4614,2.4634,4450.09
2019-12-20 05:15,1576790100,2.4626,2.4626,2.4611,2.4613,4445.39
2019-12-20 05:16,1576790160,2.4604,2.4607,2.4596,2.4596,1132.21
2019-12-20 05:17,1576790220,2.4596,2.4596,2.4596,2.4596,0.0
2019-12-20 05:18,1576790280,2.4596,2.4596,2.4596,2.4596,108.63
2019-12-20 05:19,1576790340,2.4583,2.4589,2.4573,2.4583,2396.8
2019-12-20 05:20,1576790400,2.459,2.459,2.459,2.459,35.11
2019-12-20 05:21,1576790460,2.4594,2.4611,2.4594,2.4608,4669.37
2019-12-20 05:22,1576790520,2.4608,2.4608,2.4608,2.4608,0.0
2019-12-20 05:23,1576790580,2.4607,2.4607,2.4607,2.4607,141.67
2019-12-20 05:24,1576790640,2.4593,2.4593,2.4583,2.4583,494.29
2019-12-20 05:25,1576790700,2.4598,2.4603,2.4598,2.4603,209.61
2019-12-20 05:26,1576790760,2.4603,2.4603,2.4603,2.4603,0.0
2019-12-20 05:27,1576790820,2.4603,2.4603,2.4603,2.4603,0.0
2019-12-20 05:28,1576790880,2.4603,2.4603,2.4603,2.4603,0.0
2019-12-20 05:29,1576790940,2.4608,2.4613,2.4596,2.4596,807.29
2019-12-20 05:30,1576791000,2.4595,2.4601,2.4595,2.4601,203.24
2019-12-20 05:31,1576791060,2.4601,2.4601,2.4601,2.4601,0.0
2019-12-20 05:32,1576791120,2.4601,2.4601,2.4601,2.4601,0.0
2019-12-20 05:33,1576791180,2.4601,2.4601,2.4601,2.4601,0.0
2019-12-20 05:34,1576791240,2.4585,2.4585,2.4585,2.4585,19.22
2019-12-20 05:35,1576791300,2.4584,2.4584,2.4584,2.4584,19.66
2019-12-20 05:36,1576791360,2.4584,2.4584,2.457,2.457,1490.61
2019-12-20 05:37,1576791420,2.4551,2.457,2.4512,2.457,18010.36
2019-12-20 05:38,1576791480,2.4576,2.4614,2.4565,2.4579,9406.83
2019-12-20 05:39,1576791540,2.4579,2.4579,2.4579,2.4579,2.61
2019-12-20 05:40,1576791600,2.4583,2.4583,2.4583,2.4583,44.11
2019-12-20 05:41,1576791660,2.4583,2.4583,2.455,2.4559,53.26
2019-12-20 05:42,1576791720,2.4559,2.4559,2.4559,2.4559,0.0
2019-12-20 05:43,1576791780,2.4542,2.4542,2.4542,2.4542,20.9
2019-12-20 05:44,1576791840,2.4542,2.4542,2.4542,2.4542,0.0
2019-12-20 05:45,1576791900,2.4566,2.4607,2.4554,2.4607,8283.64
2019-12-20 05:46,1576791960,2.46,2.4633,2.46,2.4633,1783.2
2019-12-20 05:47,1576792020,2.4634,2.4659,2.4628,2.4647,8851.71
2019-12-20 05:48,1576792080,2.4645,2.4645,2.464,2.464,2712.36
2019-12-20 05:49,1576792140,2.4653,2.4686,2.4648,2.4686,2174.32
2019-12-20 05:50,1576792200,2.4688,2.4734,2.4686,2.4727,11042.36
2019-12-20 05:51,1576792260,2.4726,2.4738,2.4715,2.4738,2597.58
2019-12-20 05:52,1576792320,2.4743,2.475,2.4743,2.475,163.9
2019-12-20 05:53,1576792380,2.4745,2.4746,2.4707,2.4707,9730.37
2019-12-20 05:54,1576792440,2.4707,2.4707,2.4707,2.4707,0.0
2019-12-20 05:55,1576792500,2.4707,2.4707,2.4707,2.4707,0.0
2019-12-20 05:56,1576792560,2.4658,2.4686,2.4658,2.4684,3926.06
2019-12-20 05:57,1576792620,2.469,2.4691,2.469,2.4691,1560.54
2019-12-20 05:58,1576792680,2.4675,2.4675,2.4675,2.4675,12.17
2019-12-20 05:59,1576792740,2.4683,2.4683,2.4683,2.4683,40.0
2019-12-20 06:00,1576792800,2.4671,2.4671,2.4671,2.4671,104.22
2019-12-20 06:01,1576792860,2.4676,2.4676,2.4636,2.4636,1852.18
2019-12-20 06:02,1576792920,2.4642,2.4648,2.4632,2.4632,2576.45
2019-12-20 06:03,1576792980,2.4632,2.4632,2.4632,2.4632,0.0
2019-12-20 06:04,1576793040,2.4637,2.4637,2.4637,2.4637,16.86
2019-12-20 06:05,1576793100,2.4605,2.4605,2.4593,2.4593,1973.9
2019-12-20 06:06,1576793160,2.4593,2.4596,2.4588,2.4588,62.64
2019-12-20 06:07,1576793220,2.4589,2.4589,2.4589,2.4589,126.06
2019-12-20 06:08,1576793280,2.4587,2.4587,2.4587,2.4587,507.27
2019-12-20 06:09,1576793340,2.4584,2.4584,2.4582,2.4582,1125.44
2019-12-20 06:10,1576793400,2.4575,2.4575,2.4556,2.4556,1912.88
2019-12-20 06:11,1576793460,2.4553,2.4558,2.4537,2.454,4791.5
2019-12-20 06:12,1576793520,2.4541,2.4558,2.4532,2.4558,1887.09
2019-12-20 06:13,1576793580,2.4558,2.4563,2.4555,2.4563,117.91
2019-12-20 06:14,1576793640,2.4572,2.4572,2.4572,2.4572,71.67
2019-12-20 06:15,1576793700,2.4572,2.4572,2.4572,2.4572,0.0
2019-12-20 06:16,1576793760,2.4577,2.4589,2.4575,2.4589,5505.91
2019-12-20 06:17,1576793820,2.4588,2.4598,2.4581,2.4592,6755.29
2019-12-20 06:18,1576793880,2.4595,2.4595,2.4595,2.4595,5.33
2019-12-20 06:19,1576793940,2.4588,2.4597,2.4588,2.4597,55.16
2019-12-20 06:20,1576794000,2.4597,2.4597,2.459,2.4593,616.56
2019-12-20 06:21,1576794060,2.4589,2.4604,2.4589,2.4604,1505.81
2019-12-20 06:22,1576794120,2.4614,2.4614,2.4609,2.4609,109.51
2019-12-20 06:23,1576794180,2.4609,2.4609,2.4609,2.4609,0.0
2019-12-20 06:24,1576794240,2.461,2.461,2.4609,2.4609,186.29
2019-12-20 06:25,1576794300,2.4609,2.4609,2.4609,2.4609,409.44
2019-12-20 06:26,1576794360,2.4606,2.4616,2.4602,2.4605,162.8
2019-12-20 06:27,1576794420,2.4605,2.4607,2.4604,2.4607,25.3
2019-12-20 06:28,1576794480,2.4618,2.4618,2.4605,2.4605,31.96
2019-12-20 06:29,1576794540,2.4601,2.4619,2.4561,2.4561,5308.93
2019-12-20 06:30,1576794600,2.4556,2.4556,2.4542,2.4548,2181.71
2019-12-20 06:31,1576794660,2.4543,2.4543,2.4526,2.4541,378.15
2019-12-20 06:32,1576794720,2.4535,2.4536,2.4535,2.4536,37.53
2019-12-20 06:33,1576794780,2.4539,2.4561,2.4539,2.4557,1718.55
2019-12-20 06:34,1576794840,2.456,2.4565,2.4559,2.4565,2685.67
2019-12-20 06:35,1576794900,2.455,2.4559,2.4543,2.4543,461.98
2019-12-20 06:36,1576794960,2.4553,2.4554,2.4537,2.4547,2397.15
2019-12-20 06:37,1576795020,2.4555,2.4555,2.4551,2.4553,214.81
2019-12-20 06:38,1576795080,2.4554,2.4556,2.4552,2.4555,567.1
2019-12-20 06:39,1576795140,2.4554,2.4554,2.4554,2.4554,4.98
2019-12-20 06:40,1576795200,2.4552,2.4566,2.4551,2.4566,2090.92
2019-12-20 06:41,1576795260,2.4563,2.4563,2.4563,2.4563,311.13
2019-12-20 06:42,1576795320,2.4563,2.4563,2.4563,2.4563,0.0
2019-12-20 06:43,1576795380,2.4563,2.4563,2.4563,2.4563,0.0
2019-12-20 06:44,1576795440,2.4552,2.4553,2.4552,2.4553,30.74
2019-12-20 06:45,1576795500,2.4545,2.4545,2.4536,2.4537,144.88
2019-12-20 06:46,1576795560,2.4534,2.4535,2.4534,2.4535,20.0
2019-12-20 06:47,1576795620,2.4533,2.4538,2.4527,2.4538,683.83
2019-12-20 06:48,1576795680,2.4538,2.4538,2.4538,2.4538,0.0
2019-12-20 06:49,1576795740,2.4536,2.4544,2.4536,2.4541,644.54
2019-12-20 06:50,1576795800,2.4549,2.4574,2.4549,2.4554,2553.06
2019-12-20 06:51,1576795860,2.4541,2.4584,2.4511,2.4548,5187.59
2019-12-20 06:52,1576795920,2.4548,2.4579,2.4536,2.4579,5227.47
2019-12-20 06:53,1576795980,2.4584,2.4594,2.4561,2.457,2203.19
2019-12-20 06:54,1576796040,2.4579,2.4579,2.4579,2.4579,20.71
2019-12-20 06:55,1576796100,2.4579,2.4579,2.4579,2.4579,0.0
