date,timechuo,open,high,low,close,vol
2019-01-26 13:12,1548479520,2.4346,2.4346,2.4346,2.4346,0.0
2019-01-26 13:13,1548479580,2.4334,2.4346,2.4334,2.4341,247.95
2019-01-26 13:14,1548479640,2.4338,2.4345,2.4336,2.4345,512.04
2019-01-26 13:15,1548479700,2.4346,2.4355,2.4344,2.4354,847.03
2019-01-26 13:16,1548479760,2.4353,2.4353,2.4353,2.4353,121.18
2019-01-26 13:17,1548479820,2.4357,2.4357,2.4355,2.4355,440.56
2019-01-26 13:18,1548479880,2.4357,2.4372,2.4352,2.4352,453.2
2019-01-26 13:19,1548479940,2.436,2.436,2.4355,2.4355,195.15
2019-01-26 13:20,1548480000,2.4359,2.4359,2.4359,2.4359,39.87
2019-01-26 13:21,1548480060,2.436,2.4363,2.436,2.4363,460.69
2019-01-26 13:22,1548480120,2.4364,2.4371,2.4361,2.4366,594.94
2019-01-26 13:23,1548480180,2.4369,2.4381,2.4369,2.4381,341.45
2019-01-26 13:24,1548480240,2.438,2.4383,2.4373,2.4376,461.6
2019-01-26 13:25,1548480300,2.4374,2.4375,2.4374,2.4375,736.02
2019-01-26 13:26,1548480360,2.4375,2.4375,2.4356,2.4357,801.23
2019-01-26 13:27,1548480420,2.4356,2.4361,2.4353,2.4357,386.85
2019-01-26 13:28,1548480480,2.4354,2.4358,2.4354,2.4358,221.62
2019-01-26 13:29,1548480540,2.4358,2.4361,2.4349,2.4359,776.34
2019-01-26 13:30,1548480600,2.4354,2.436,2.4353,2.4354,361.52
2019-01-26 13:31,1548480660,2.4353,2.4365,2.4352,2.4363,1125.89
2019-01-26 13:32,1548480720,2.4353,2.4357,2.4353,2.4357,390.36
2019-01-26 13:33,1548480780,2.4365,2.4365,2.4353,2.4359,221.1
2019-01-26 13:34,1548480840,2.4364,2.4364,2.4356,2.4356,410.35
2019-01-26 13:35,1548480900,2.4364,2.4364,2.4355,2.4355,757.12
2019-01-26 13:36,1548480960,2.4353,2.4355,2.4351,2.4351,378.94
2019-01-26 13:37,1548481020,2.4356,2.4366,2.4354,2.4363,531.21
2019-01-26 13:38,1548481080,2.4361,2.4369,2.4358,2.4369,1827.49
2019-01-26 13:39,1548481140,2.4369,2.4375,2.4364,2.437,707.34
2019-01-26 13:40,1548481200,2.4375,2.4389,2.437,2.4389,995.72
2019-01-26 13:41,1548481260,2.4389,2.4389,2.4371,2.4377,623.25
2019-01-26 13:42,1548481320,2.4381,2.4388,2.4379,2.4379,689.04
2019-01-26 13:43,1548481380,2.4382,2.4386,2.4374,2.4384,640.01
2019-01-26 13:44,1548481440,2.4379,2.4384,2.4372,2.4384,408.38
2019-01-26 13:45,1548481500,2.4381,2.4384,2.4379,2.4384,377.78
2019-01-26 13:46,1548481560,2.4379,2.4385,2.4379,2.4384,764.29
2019-01-26 13:47,1548481620,2.4378,2.4384,2.4378,2.438,729.31
2019-01-26 13:48,1548481680,2.4386,2.4397,2.4384,2.4389,808.08
2019-01-26 13:49,1548481740,2.4387,2.4387,2.4371,2.4375,783.97
2019-01-26 13:50,1548481800,2.4384,2.4384,2.4383,2.4383,349.46
2019-01-26 13:51,1548481860,2.4383,2.4385,2.4381,2.4381,199.86
2019-01-26 13:52,1548481920,2.4383,2.4389,2.438,2.4389,1313.24
2019-01-26 13:53,1548481980,2.4388,2.4391,2.4382,2.4387,404.34
2019-01-26 13:54,1548482040,2.4384,2.4387,2.4384,2.4387,244.87
2019-01-26 13:55,1548482100,2.4383,2.4387,2.4382,2.4387,162.21
2019-01-26 13:56,1548482160,2.4386,2.4389,2.4386,2.4389,195.67
2019-01-26 13:57,1548482220,2.4391,2.4408,2.4391,2.4408,5887.72
2019-01-26 13:58,1548482280,2.4408,2.4408,2.4402,2.4408,266.74
2019-01-26 13:59,1548482340,2.4408,2.441,2.4403,2.4403,925.28
2019-01-26 14:00,1548482400,2.4407,2.4412,2.436,2.4396,2878.35
2019-01-26 14:01,1548482460,2.4397,2.4399,2.439,2.439,208.58
2019-01-26 14:02,1548482520,2.4386,2.4398,2.438,2.4398,761.35
2019-01-26 14:03,1548482580,2.4394,2.4398,2.4394,2.4398,448.15
2019-01-26 14:04,1548482640,2.4395,2.4404,2.4395,2.4404,700.03
2019-01-26 14:05,1548482700,2.4409,2.4419,2.4409,2.4419,328.62
2019-01-26 14:06,1548482760,2.4413,2.4417,2.4413,2.4413,280.93
2019-01-26 14:07,1548482820,2.4409,2.4416,2.4409,2.4416,249.96
2019-01-26 14:08,1548482880,2.4416,2.4416,2.4409,2.4413,374.26
2019-01-26 14:09,1548482940,2.4411,2.4416,2.4411,2.4416,394.26
2019-01-26 14:10,1548483000,2.4416,2.4425,2.4416,2.4425,702.06
2019-01-26 14:11,1548483060,2.4424,2.444,2.4421,2.444,253.56
2019-01-26 14:12,1548483120,2.4423,2.4429,2.4413,2.4421,1008.37
2019-01-26 14:13,1548483180,2.4419,2.4426,2.4402,2.4416,911.85
2019-01-26 14:14,1548483240,2.4406,2.4417,2.4406,2.4416,803.91
2019-01-26 14:15,1548483300,2.4412,2.4416,2.4408,2.4409,563.49
2019-01-26 14:16,1548483360,2.4407,2.4407,2.4391,2.4402,723.7
2019-01-26 14:17,1548483420,2.4402,2.4408,2.4402,2.4402,316.42
2019-01-26 14:18,1548483480,2.4403,2.4406,2.4403,2.4403,97.9
2019-01-26 14:19,1548483540,2.4405,2.4412,2.4403,2.4412,501.7
2019-01-26 14:20,1548483600,2.4407,2.4411,2.4403,2.4403,417.51
2019-01-26 14:21,1548483660,2.4408,2.4408,2.4403,2.4403,393.18
2019-01-26 14:22,1548483720,2.4403,2.4409,2.4395,2.4395,689.84
2019-01-26 14:23,1548483780,2.4393,2.44,2.4393,2.44,367.68
2019-01-26 14:24,1548483840,2.4394,2.4396,2.4392,2.4392,225.01
2019-01-26 14:25,1548483900,2.4392,2.4408,2.4392,2.4408,556.61
