date,timechuo,open,high,low,close,vol
2019-09-05 10:13,1567649580,3.301,3.3011,3.2967,3.2993,785.09
2019-09-05 10:14,1567649640,3.2999,3.2999,3.2985,3.2985,490.82
2019-09-05 10:15,1567649700,3.2969,3.299,3.2969,3.299,470.28
2019-09-05 10:16,1567649760,3.2969,3.2984,3.2967,3.2967,36.98
2019-09-05 10:17,1567649820,3.2974,3.2974,3.295,3.295,23.19
2019-09-05 10:18,1567649880,3.2956,3.2974,3.2956,3.2974,425.4
2019-09-05 10:19,1567649940,3.2976,3.2976,3.2929,3.2941,8488.57
2019-09-05 10:20,1567650000,3.2924,3.2941,3.292,3.2941,163.59
2019-09-05 10:21,1567650060,3.2915,3.2948,3.2915,3.2931,677.93
2019-09-05 10:22,1567650120,3.2922,3.2944,3.2922,3.2944,18.41
2019-09-05 10:23,1567650180,3.2932,3.2953,3.2932,3.2953,150.52
2019-09-05 10:24,1567650240,3.2951,3.2951,3.2951,3.2951,6.02
2019-09-05 10:25,1567650300,3.2956,3.2963,3.2939,3.2963,206.47
2019-09-05 10:26,1567650360,3.2944,3.298,3.2944,3.2966,114.68
2019-09-05 10:27,1567650420,3.297,3.2991,3.297,3.2985,974.2
2019-09-05 10:28,1567650480,3.2986,3.2986,3.2983,3.2983,8.01
2019-09-05 10:29,1567650540,3.2983,3.2983,3.2982,3.2982,15.07
2019-09-05 10:30,1567650600,3.2978,3.2987,3.2978,3.2986,294.61
2019-09-05 10:31,1567650660,3.298,3.2985,3.298,3.2985,15.56
2019-09-05 10:32,1567650720,3.2985,3.2985,3.297,3.2973,11.67
2019-09-05 10:33,1567650780,3.2968,3.2981,3.2968,3.2968,475.87
2019-09-05 10:34,1567650840,3.2973,3.2973,3.2965,3.2965,1501.23
2019-09-05 10:35,1567650900,3.2962,3.2962,3.2929,3.2929,2330.85
2019-09-05 10:36,1567650960,3.2928,3.296,3.2928,3.2945,352.67
2019-09-05 10:37,1567651020,3.2933,3.2973,3.2933,3.2973,1055.74
2019-09-05 10:38,1567651080,3.2964,3.2964,3.2955,3.2955,290.45
2019-09-05 10:39,1567651140,3.2955,3.2955,3.2955,3.2955,0.0
2019-09-05 10:40,1567651200,3.2952,3.2952,3.2934,3.2939,12.33
2019-09-05 10:41,1567651260,3.2943,3.295,3.2934,3.2934,132.74
2019-09-05 10:42,1567651320,3.2933,3.2943,3.293,3.2943,285.7
2019-09-05 10:43,1567651380,3.294,3.294,3.2938,3.2939,1727.48
2019-09-05 10:44,1567651440,3.2939,3.2939,3.2939,3.2939,0.0
2019-09-05 10:45,1567651500,3.2938,3.2938,3.2904,3.2904,2338.5
2019-09-05 10:46,1567651560,3.2906,3.2923,3.2904,3.2913,205.31
2019-09-05 10:47,1567651620,3.2911,3.2916,3.2907,3.2907,17.07
2019-09-05 10:48,1567651680,3.2908,3.2915,3.2903,3.2915,521.1
2019-09-05 10:49,1567651740,3.2909,3.2928,3.2909,3.2928,220.42
2019-09-05 10:50,1567651800,3.2914,3.2914,3.2908,3.2908,107.3
2019-09-05 10:51,1567651860,3.2908,3.2927,3.2906,3.2906,34.92
2019-09-05 10:52,1567651920,3.2907,3.2909,3.29,3.29,10.95
2019-09-05 10:53,1567651980,3.2909,3.2909,3.2895,3.2898,146.38
2019-09-05 10:54,1567652040,3.2889,3.291,3.2889,3.291,328.73
2019-09-05 10:55,1567652100,3.289,3.291,3.289,3.2898,41.25
2019-09-05 10:56,1567652160,3.2892,3.2959,3.2892,3.2959,3150.12
2019-09-05 10:57,1567652220,3.296,3.296,3.2935,3.2935,317.64
2019-09-05 10:58,1567652280,3.2936,3.2937,3.2936,3.2937,1233.44
2019-09-05 10:59,1567652340,3.2961,3.3005,3.2961,3.3005,1681.88
2019-09-05 11:00,1567652400,3.3005,3.301,3.2979,3.2981,98.34
2019-09-05 11:01,1567652460,3.2999,3.302,3.2983,3.302,1083.18
2019-09-05 11:02,1567652520,3.2996,3.3017,3.2986,3.2998,418.26
2019-09-05 11:03,1567652580,3.2995,3.2995,3.2925,3.2944,8105.45
2019-09-05 11:04,1567652640,3.2944,3.2966,3.2944,3.2966,6843.52
2019-09-05 11:05,1567652700,3.2933,3.2955,3.2929,3.2929,32.98
2019-09-05 11:06,1567652760,3.2929,3.2948,3.2927,3.2929,365.66
2019-09-05 11:07,1567652820,3.2933,3.2933,3.2926,3.2931,1067.1
2019-09-05 11:08,1567652880,3.293,3.2968,3.2921,3.2968,1048.88
2019-09-05 11:09,1567652940,3.2965,3.2965,3.2928,3.2929,806.96
2019-09-05 11:10,1567653000,3.2939,3.296,3.2932,3.2932,29.93
2019-09-05 11:11,1567653060,3.2947,3.2955,3.2931,3.2932,105.95
2019-09-05 11:12,1567653120,3.2928,3.2939,3.2928,3.2933,1078.79
2019-09-05 11:13,1567653180,3.2935,3.2939,3.2935,3.2938,375.18
2019-09-05 11:14,1567653240,3.2942,3.2942,3.2942,3.2942,6.03
2019-09-05 11:15,1567653300,3.2938,3.2938,3.2936,3.2936,7.28
2019-09-05 11:16,1567653360,3.2936,3.2938,3.2913,3.2913,802.36
2019-09-05 11:17,1567653420,3.2908,3.2918,3.2907,3.2914,769.7
2019-09-05 11:18,1567653480,3.2892,3.2912,3.2892,3.2912,263.9
2019-09-05 11:19,1567653540,3.2909,3.2913,3.2903,3.2903,756.38
2019-09-05 11:20,1567653600,3.2914,3.2916,3.2902,3.2915,466.69
2019-09-05 11:21,1567653660,3.2897,3.292,3.2897,3.2911,6534.92
2019-09-05 11:22,1567653720,3.2912,3.2941,3.2912,3.2941,714.84
2019-09-05 11:23,1567653780,3.2941,3.2947,3.2934,3.2934,1052.12
2019-09-05 11:24,1567653840,3.2955,3.2955,3.2936,3.2936,84.17
2019-09-05 11:25,1567653900,3.295,3.2952,3.295,3.2951,25.66
2019-09-05 11:26,1567653960,3.295,3.295,3.2923,3.2939,640.11
2019-09-05 11:27,1567654020,3.2936,3.2947,3.2923,3.293,617.8
2019-09-05 11:28,1567654080,3.2917,3.2921,3.2917,3.2921,244.25
2019-09-05 11:29,1567654140,3.2902,3.2902,3.2881,3.2881,1116.93
2019-09-05 11:30,1567654200,3.2882,3.2898,3.286,3.2897,4582.57
2019-09-05 11:31,1567654260,3.2896,3.2915,3.2852,3.2915,6562.74
2019-09-05 11:32,1567654320,3.2913,3.2919,3.29,3.2905,1324.99
2019-09-05 11:33,1567654380,3.2905,3.2947,3.2905,3.2919,734.85
2019-09-05 11:34,1567654440,3.2899,3.2917,3.2899,3.2916,289.99
2019-09-05 11:35,1567654500,3.2917,3.2918,3.2917,3.2918,7.3
2019-09-05 11:36,1567654560,3.2918,3.2918,3.29,3.2918,3017.62
2019-09-05 11:37,1567654620,3.2918,3.292,3.2901,3.2901,673.37
2019-09-05 11:38,1567654680,3.2901,3.2901,3.2886,3.2886,248.52
2019-09-05 11:39,1567654740,3.2896,3.2928,3.2896,3.2905,1451.98
2019-09-05 11:40,1567654800,3.2894,3.2896,3.2894,3.2896,8.42
2019-09-05 11:41,1567654860,3.2893,3.291,3.2885,3.2885,28.94
2019-09-05 11:42,1567654920,3.2907,3.2907,3.2879,3.288,691.29
2019-09-05 11:43,1567654980,3.2883,3.2912,3.2883,3.2912,711.43
2019-09-05 11:44,1567655040,3.2912,3.2921,3.2905,3.292,943.84
2019-09-05 11:45,1567655100,3.2927,3.2927,3.2906,3.2906,12.78
2019-09-05 11:46,1567655160,3.2913,3.2913,3.2912,3.2912,213.9
2019-09-05 11:47,1567655220,3.2929,3.2929,3.2929,3.2929,600.0
2019-09-05 11:48,1567655280,3.2931,3.2931,3.292,3.292,340.0
2019-09-05 11:49,1567655340,3.2904,3.2904,3.2897,3.2897,1431.37
2019-09-05 11:50,1567655400,3.2918,3.2939,3.2918,3.2936,2712.84
2019-09-05 11:51,1567655460,3.2936,3.2975,3.2921,3.2921,930.02
2019-09-05 11:52,1567655520,3.2926,3.297,3.2926,3.2967,632.88
2019-09-05 11:53,1567655580,3.2963,3.2977,3.2941,3.2977,648.95
2019-09-05 11:54,1567655640,3.2959,3.2967,3.2945,3.2967,680.56
2019-09-05 11:55,1567655700,3.2966,3.3018,3.2953,3.2953,9557.72
2019-09-05 11:56,1567655760,3.2968,3.2982,3.296,3.2974,1061.41
2019-09-05 11:57,1567655820,3.2979,3.3002,3.2979,3.2991,1288.41
2019-09-05 11:58,1567655880,3.2984,3.2984,3.2951,3.2959,1649.12
2019-09-05 11:59,1567655940,3.2958,3.2958,3.2944,3.2944,48.18
2019-09-05 12:00,1567656000,3.2973,3.3013,3.2961,3.3001,5517.41
2019-09-05 12:01,1567656060,3.2994,3.3016,3.2992,3.2992,1052.5
2019-09-05 12:02,1567656120,3.2992,3.2994,3.2972,3.2991,692.11
2019-09-05 12:03,1567656180,3.2991,3.3007,3.299,3.2994,652.96
2019-09-05 12:04,1567656240,3.2994,3.2994,3.2994,3.2994,0.0
2019-09-05 12:05,1567656300,3.3002,3.3009,3.2995,3.2995,569.2
2019-09-05 12:06,1567656360,3.3012,3.3018,3.301,3.3018,10.92
2019-09-05 12:07,1567656420,3.299,3.299,3.299,3.299,142.66
2019-09-05 12:08,1567656480,3.299,3.299,3.299,3.299,0.0
2019-09-05 12:09,1567656540,3.2987,3.2987,3.2983,3.2983,36.02
2019-09-05 12:10,1567656600,3.2978,3.2995,3.2978,3.2995,149.64
2019-09-05 12:11,1567656660,3.2973,3.2974,3.2952,3.2965,50.53
2019-09-05 12:12,1567656720,3.2964,3.2976,3.2951,3.2951,927.77
2019-09-05 12:13,1567656780,3.2979,3.2982,3.2979,3.2982,403.07
2019-09-05 12:14,1567656840,3.2995,3.2995,3.2969,3.2969,57.32
2019-09-05 12:15,1567656900,3.2967,3.2975,3.2953,3.2975,229.18
2019-09-05 12:16,1567656960,3.2959,3.2959,3.2952,3.2952,14.56
2019-09-05 12:17,1567657020,3.2952,3.2954,3.2952,3.2954,7.28
2019-09-05 12:18,1567657080,3.2954,3.2954,3.2954,3.2954,0.0
2019-09-05 12:19,1567657140,3.2969,3.297,3.2952,3.2967,170.7
2019-09-05 12:20,1567657200,3.2972,3.2978,3.296,3.296,441.84
2019-09-05 12:21,1567657260,3.2981,3.3003,3.2974,3.2974,907.98
2019-09-05 12:22,1567657320,3.2974,3.2974,3.2974,3.2974,0.0
2019-09-05 12:23,1567657380,3.2993,3.2994,3.2979,3.2994,434.85
2019-09-05 12:24,1567657440,3.2993,3.3021,3.2993,3.2995,1516.17
2019-09-05 12:25,1567657500,3.3004,3.3026,3.3004,3.3026,208.13
2019-09-05 12:26,1567657560,3.3038,3.3039,3.3016,3.3023,911.31
2019-09-05 12:27,1567657620,3.3015,3.3045,3.3007,3.3043,1590.0
2019-09-05 12:28,1567657680,3.305,3.3074,3.3028,3.3031,1732.34
2019-09-05 12:29,1567657740,3.3061,3.3104,3.3048,3.3104,1733.37
2019-09-05 12:30,1567657800,3.3102,3.3141,3.3101,3.3135,1859.42
2019-09-05 12:31,1567657860,3.3155,3.3156,3.3108,3.3135,2232.98
2019-09-05 12:32,1567657920,3.3114,3.3128,3.311,3.3128,680.32
2019-09-05 12:33,1567657980,3.3118,3.3119,3.3095,3.3112,123.24
2019-09-05 12:34,1567658040,3.3119,3.3143,3.3119,3.3143,974.38
2019-09-05 12:35,1567658100,3.3117,3.3129,3.3116,3.3123,50.74
2019-09-05 12:36,1567658160,3.3123,3.3147,3.3094,3.3094,573.97
2019-09-05 12:37,1567658220,3.3095,3.3113,3.3091,3.3091,725.14
2019-09-05 12:38,1567658280,3.3113,3.3113,3.3102,3.3103,1015.98
2019-09-05 12:39,1567658340,3.3113,3.3113,3.3113,3.3113,384.53
2019-09-05 12:40,1567658400,3.311,3.3114,3.3096,3.3096,281.47
2019-09-05 12:41,1567658460,3.3113,3.3114,3.3089,3.3089,431.77
2019-09-05 12:42,1567658520,3.3111,3.3114,3.3111,3.3114,142.37
2019-09-05 12:43,1567658580,3.3114,3.3114,3.3114,3.3114,5.99
2019-09-05 12:44,1567658640,3.3104,3.3114,3.3092,3.3114,1050.15
2019-09-05 12:45,1567658700,3.3096,3.3129,3.3096,3.3111,618.22
2019-09-05 12:46,1567658760,3.3133,3.3148,3.3119,3.3148,2838.62
2019-09-05 12:47,1567658820,3.3148,3.317,3.3138,3.3139,2254.91
2019-09-05 12:48,1567658880,3.3154,3.3169,3.314,3.3169,1500.28
2019-09-05 12:49,1567658940,3.3167,3.3178,3.3142,3.3166,6022.61
2019-09-05 12:50,1567659000,3.3179,3.3195,3.3142,3.3162,1354.54
2019-09-05 12:51,1567659060,3.3173,3.3173,3.3143,3.3158,282.73
2019-09-05 12:52,1567659120,3.3155,3.3158,3.3133,3.3138,479.0
2019-09-05 12:53,1567659180,3.3133,3.3156,3.3132,3.3156,56.59
2019-09-05 12:54,1567659240,3.3156,3.3156,3.3156,3.3156,0.0
2019-09-05 12:55,1567659300,3.3145,3.3155,3.3144,3.3155,77.08
2019-09-05 12:56,1567659360,3.3148,3.3162,3.3098,3.311,4151.69
2019-09-05 12:57,1567659420,3.31,3.3129,3.3094,3.3129,1083.59
2019-09-05 12:58,1567659480,3.3122,3.3129,3.3099,3.3117,1178.64
2019-09-05 12:59,1567659540,3.3122,3.3124,3.3114,3.3114,175.22
2019-09-05 13:00,1567659600,3.3114,3.3122,3.3111,3.3114,426.35
2019-09-05 13:01,1567659660,3.3114,3.317,3.3114,3.3167,2222.99
2019-09-05 13:02,1567659720,3.3144,3.3147,3.3123,3.3123,233.09
2019-09-05 13:03,1567659780,3.3121,3.314,3.3121,3.3134,655.85
2019-09-05 13:04,1567659840,3.3144,3.3144,3.3132,3.3132,1316.76
2019-09-05 13:05,1567659900,3.3133,3.3141,3.3123,3.3123,337.2
2019-09-05 13:06,1567659960,3.3139,3.3139,3.3117,3.3119,14.6
2019-09-05 13:07,1567660020,3.312,3.312,3.312,3.312,10.95
2019-09-05 13:08,1567660080,3.3124,3.3124,3.3124,3.3124,7.65
2019-09-05 13:09,1567660140,3.3124,3.3124,3.3124,3.3124,0.0
2019-09-05 13:10,1567660200,3.31,3.3101,3.3057,3.3059,1949.16
