date,timechuo,open,high,low,close,vol
2020-04-24 22:18,1587737880,2.6697,2.6791,2.6693,2.6791,35155.32
2020-04-24 22:19,1587737940,2.6788,2.6788,2.6733,2.6769,11337.85
2020-04-24 22:20,1587738000,2.6766,2.6839,2.6766,2.6839,12250.6
2020-04-24 22:21,1587738060,2.6831,2.6831,2.6783,2.6788,9868.32
2020-04-24 22:22,1587738120,2.6791,2.6816,2.6783,2.6787,10465.45
2020-04-24 22:23,1587738180,2.6788,2.6835,2.6788,2.6805,9138.46
2020-04-24 22:24,1587738240,2.6804,2.682,2.6791,2.682,7892.34
2020-04-24 22:25,1587738300,2.6809,2.6822,2.6762,2.6762,8966.53
2020-04-24 22:26,1587738360,2.6773,2.6793,2.6761,2.6771,5672.03
2020-04-24 22:27,1587738420,2.6771,2.679,2.676,2.6773,7928.22
2020-04-24 22:28,1587738480,2.676,2.6773,2.6755,2.6769,6216.48
2020-04-24 22:29,1587738540,2.676,2.6772,2.6757,2.6763,1585.85
2020-04-24 22:30,1587738600,2.676,2.6766,2.6743,2.6755,5552.83
2020-04-24 22:31,1587738660,2.6742,2.6772,2.6742,2.6758,6888.56
2020-04-24 22:32,1587738720,2.6764,2.6789,2.6745,2.6783,3486.03
2020-04-24 22:33,1587738780,2.6783,2.6838,2.6783,2.6832,7515.94
2020-04-24 22:34,1587738840,2.6831,2.6832,2.6815,2.6821,3321.74
2020-04-24 22:35,1587738900,2.6824,2.6824,2.6809,2.6823,7305.1
2020-04-24 22:36,1587738960,2.6823,2.6823,2.6804,2.6812,3167.43
2020-04-24 22:37,1587739020,2.6814,2.6819,2.6808,2.6817,671.88
2020-04-24 22:38,1587739080,2.6817,2.6842,2.6815,2.6838,7139.43
2020-04-24 22:39,1587739140,2.684,2.6849,2.6813,2.6816,7327.55
2020-04-24 22:40,1587739200,2.6818,2.6848,2.6816,2.6822,4472.56
2020-04-24 22:41,1587739260,2.6813,2.6838,2.681,2.6838,3704.38
2020-04-24 22:42,1587739320,2.6833,2.6851,2.6832,2.6848,9000.67
2020-04-24 22:43,1587739380,2.6836,2.6847,2.6817,2.6829,6580.94
2020-04-24 22:44,1587739440,2.6823,2.6851,2.6817,2.6841,6075.47
2020-04-24 22:45,1587739500,2.6843,2.6851,2.6829,2.6847,999.99
2020-04-24 22:46,1587739560,2.6851,2.6882,2.6849,2.6879,5709.0
2020-04-24 22:47,1587739620,2.6875,2.6882,2.6866,2.6873,983.1
2020-04-24 22:48,1587739680,2.6882,2.6882,2.6862,2.6882,4666.76
2020-04-24 22:49,1587739740,2.6872,2.6883,2.6867,2.6869,1801.46
2020-04-24 22:50,1587739800,2.6876,2.6876,2.6861,2.6861,3040.49
2020-04-24 22:51,1587739860,2.6861,2.6891,2.6861,2.6889,3433.81
2020-04-24 22:52,1587739920,2.6882,2.6882,2.6862,2.6871,5002.98
2020-04-24 22:53,1587739980,2.6874,2.6874,2.686,2.6874,4183.68
2020-04-24 22:54,1587740040,2.6874,2.6911,2.6874,2.6911,6080.36
2020-04-24 22:55,1587740100,2.6912,2.697,2.6906,2.6956,29169.76
2020-04-24 22:56,1587740160,2.6958,2.6966,2.6901,2.6918,10386.36
2020-04-24 22:57,1587740220,2.6921,2.6975,2.6921,2.6939,6463.72
2020-04-24 22:58,1587740280,2.6939,2.6941,2.6913,2.6921,8341.8
2020-04-24 22:59,1587740340,2.6922,2.6963,2.6922,2.6948,2663.45
2020-04-24 23:00,1587740400,2.6931,2.695,2.6921,2.695,2210.53
2020-04-24 23:01,1587740460,2.6951,2.6952,2.6925,2.6938,2661.82
2020-04-24 23:02,1587740520,2.6944,2.6963,2.6944,2.6963,4063.89
2020-04-24 23:03,1587740580,2.6962,2.6963,2.69,2.6904,5876.68
2020-04-24 23:04,1587740640,2.6904,2.6925,2.6891,2.6905,8516.43
2020-04-24 23:05,1587740700,2.691,2.6918,2.6899,2.6914,1652.88
2020-04-24 23:06,1587740760,2.6902,2.6914,2.689,2.6904,8674.91
2020-04-24 23:07,1587740820,2.6901,2.6901,2.6874,2.6884,6351.53
2020-04-24 23:08,1587740880,2.6874,2.6922,2.687,2.6921,5007.27
2020-04-24 23:09,1587740940,2.6919,2.6919,2.6877,2.6877,3927.28
2020-04-24 23:10,1587741000,2.6872,2.6881,2.686,2.6881,1400.09
2020-04-24 23:11,1587741060,2.6875,2.6891,2.6829,2.6864,19626.68
2020-04-24 23:12,1587741120,2.6871,2.6935,2.6871,2.6885,7453.12
2020-04-24 23:13,1587741180,2.6885,2.6927,2.6883,2.692,1601.23
2020-04-24 23:14,1587741240,2.691,2.692,2.6876,2.6886,2228.09
2020-04-24 23:15,1587741300,2.6878,2.691,2.6828,2.691,25832.27
2020-04-24 23:16,1587741360,2.6914,2.6935,2.6898,2.6932,2672.44
2020-04-24 23:17,1587741420,2.6922,2.6937,2.6918,2.6921,2147.35
2020-04-24 23:18,1587741480,2.6921,2.6921,2.6889,2.6901,2253.38
2020-04-24 23:19,1587741540,2.6903,2.6939,2.6902,2.6929,4586.66
2020-04-24 23:20,1587741600,2.694,2.6941,2.6913,2.6922,1662.83
2020-04-24 23:21,1587741660,2.6926,2.6927,2.6889,2.6897,2762.8
2020-04-24 23:22,1587741720,2.6897,2.6908,2.6884,2.6908,1961.21
2020-04-24 23:23,1587741780,2.6906,2.691,2.6906,2.6908,877.15
2020-04-24 23:24,1587741840,2.6908,2.691,2.6906,2.691,202.37
2020-04-24 23:25,1587741900,2.691,2.691,2.6887,2.6887,1505.65
2020-04-24 23:26,1587741960,2.6895,2.69,2.6892,2.6897,881.04
2020-04-24 23:27,1587742020,2.6897,2.692,2.6897,2.6906,2964.85
2020-04-24 23:28,1587742080,2.6906,2.6918,2.6901,2.6918,738.54
2020-04-24 23:29,1587742140,2.6918,2.6918,2.6899,2.6908,2954.77
2020-04-24 23:30,1587742200,2.6912,2.6916,2.6884,2.6888,3571.21
2020-04-24 23:31,1587742260,2.689,2.6927,2.689,2.6922,8048.06
