date,timechuo,open,high,low,close,vol
2018-07-10 02:42,1531161720,8.1588,8.1729,8.1588,8.1629,2167.25
2018-07-10 02:43,1531161780,8.165,8.1899,8.165,8.1899,737.36
2018-07-10 02:44,1531161840,8.1948,8.2013,8.1827,8.1861,8499.36
2018-07-10 02:45,1531161900,8.1861,8.1899,8.183,8.183,2292.27
2018-07-10 02:46,1531161960,8.183,8.1862,8.16,8.16,3667.66
2018-07-10 02:47,1531162020,8.16,8.1661,8.1527,8.1533,3645.8
2018-07-10 02:48,1531162080,8.1684,8.1766,8.1618,8.1619,1480.85
2018-07-10 02:49,1531162140,8.1619,8.1811,8.1619,8.1811,492.87
2018-07-10 02:50,1531162200,8.1815,8.1816,8.1707,8.1808,1891.21
2018-07-10 02:51,1531162260,8.1808,8.1808,8.174,8.1807,546.73
2018-07-10 02:52,1531162320,8.1807,8.1807,8.1799,8.1799,112.58
2018-07-10 02:53,1531162380,8.1799,8.1851,8.1798,8.1851,555.2
2018-07-10 02:54,1531162440,8.1778,8.1851,8.1778,8.1851,135.9
2018-07-10 02:55,1531162500,8.18,8.1851,8.18,8.1851,1478.55
2018-07-10 02:56,1531162560,8.1811,8.1917,8.1799,8.1863,1989.27
2018-07-10 02:57,1531162620,8.1863,8.1863,8.1718,8.1718,2897.0
2018-07-10 02:58,1531162680,8.1719,8.1719,8.162,8.1699,3518.92
2018-07-10 02:59,1531162740,8.1699,8.1699,8.1699,8.1699,331.33
2018-07-10 03:00,1531162800,8.1702,8.193,8.1702,8.193,546.67
2018-07-10 03:01,1531162860,8.1918,8.1918,8.1791,8.1801,583.39
2018-07-10 03:02,1531162920,8.1809,8.186,8.1754,8.1754,339.96
2018-07-10 03:03,1531162980,8.1753,8.18,8.16,8.16,4934.73
2018-07-10 03:04,1531163040,8.16,8.16,8.156,8.1566,2779.5
2018-07-10 03:05,1531163100,8.1566,8.1566,8.1534,8.1566,772.63
2018-07-10 03:06,1531163160,8.1607,8.17,8.1607,8.17,1064.4
2018-07-10 03:07,1531163220,8.1794,8.1794,8.1783,8.1783,518.94
2018-07-10 03:08,1531163280,8.18,8.18,8.18,8.18,21.83
2018-07-10 03:09,1531163340,8.18,8.1921,8.18,8.1832,2100.38
2018-07-10 03:10,1531163400,8.1804,8.183,8.1756,8.183,1006.58
2018-07-10 03:11,1531163460,8.1882,8.1921,8.1816,8.1873,889.04
2018-07-10 03:12,1531163520,8.1898,8.1899,8.1873,8.1876,903.35
2018-07-10 03:13,1531163580,8.1877,8.2,8.1877,8.2,2276.74
2018-07-10 03:14,1531163640,8.2,8.2092,8.1966,8.1966,2532.21
2018-07-10 03:15,1531163700,8.1966,8.1966,8.1922,8.1922,634.43
2018-07-10 03:16,1531163760,8.1933,8.1997,8.1933,8.1953,43.21
2018-07-10 03:17,1531163820,8.1933,8.1933,8.1927,8.1933,469.45
2018-07-10 03:18,1531163880,8.1973,8.2094,8.1935,8.1973,6415.04
2018-07-10 03:19,1531163940,8.202,8.2021,8.202,8.2021,335.46
