date,timechuo,open,high,low,close,vol
2019-03-22 15:52,1553241120,3.5804,3.5866,3.5788,3.5818,5753.43
2019-03-22 15:53,1553241180,3.5819,3.5845,3.5803,3.5805,1825.32
2019-03-22 15:54,1553241240,3.5819,3.5849,3.5805,3.5849,5355.78
2019-03-22 15:55,1553241300,3.5835,3.5844,3.5825,3.5844,1643.2
2019-03-22 15:56,1553241360,3.5829,3.5833,3.5827,3.5833,843.88
2019-03-22 15:57,1553241420,3.582,3.5826,3.5793,3.5817,2762.12
2019-03-22 15:58,1553241480,3.5807,3.5869,3.5804,3.5839,2590.07
2019-03-22 15:59,1553241540,3.5849,3.5849,3.5817,3.583,2131.4
2019-03-22 16:00,1553241600,3.5818,3.5849,3.5818,3.584,1772.32
2019-03-22 16:01,1553241660,3.5833,3.5844,3.5827,3.5827,1255.71
2019-03-22 16:02,1553241720,3.5829,3.5829,3.5818,3.5829,1196.12
2019-03-22 16:03,1553241780,3.5829,3.585,3.5829,3.5835,1643.57
2019-03-22 16:04,1553241840,3.5841,3.5889,3.5841,3.5876,1586.22
2019-03-22 16:05,1553241900,3.5888,3.5926,3.5886,3.5916,2229.34
2019-03-22 16:06,1553241960,3.5899,3.5932,3.589,3.5932,2342.14
2019-03-22 16:07,1553242020,3.5944,3.5952,3.5931,3.5939,1858.7
2019-03-22 16:08,1553242080,3.5953,3.5976,3.5932,3.5936,4691.43
2019-03-22 16:09,1553242140,3.5936,3.595,3.5932,3.595,3426.02
2019-03-22 16:10,1553242200,3.595,3.5976,3.595,3.5952,6329.82
2019-03-22 16:11,1553242260,3.5951,3.5955,3.5938,3.5955,942.63
2019-03-22 16:12,1553242320,3.5952,3.5968,3.5952,3.5968,1476.09
2019-03-22 16:13,1553242380,3.5959,3.6036,3.5914,3.5955,11990.42
2019-03-22 16:14,1553242440,3.5971,3.5996,3.5903,3.5967,8418.9
2019-03-22 16:15,1553242500,3.5967,3.599,3.5954,3.5977,3678.1
2019-03-22 16:16,1553242560,3.5962,3.5997,3.5955,3.5996,4181.04
2019-03-22 16:17,1553242620,3.5979,3.6014,3.5967,3.6013,5960.15
2019-03-22 16:18,1553242680,3.5999,3.6036,3.5971,3.5989,14740.31
2019-03-22 16:19,1553242740,3.5995,3.6026,3.5994,3.6019,4592.32
2019-03-22 16:20,1553242800,3.6014,3.6039,3.6014,3.6039,1941.37
2019-03-22 16:21,1553242860,3.6039,3.6065,3.6019,3.6027,4068.47
2019-03-22 16:22,1553242920,3.6027,3.6033,3.6002,3.6019,2731.27
2019-03-22 16:23,1553242980,3.6022,3.6035,3.6022,3.603,1291.44
2019-03-22 16:24,1553243040,3.6023,3.6037,3.6015,3.603,3976.29
