date,timechuo,open,high,low,close,vol
2020-03-17 17:38,1584437880,1.9392,1.9479,1.9389,1.9437,20943.75
2020-03-17 17:39,1584437940,1.9423,1.9436,1.9388,1.9403,5967.56
2020-03-17 17:40,1584438000,1.941,1.95,1.9407,1.9474,15135.16
2020-03-17 17:41,1584438060,1.9475,1.9551,1.9467,1.9511,27258.12
2020-03-17 17:42,1584438120,1.9495,1.95,1.9454,1.9458,4813.39
2020-03-17 17:43,1584438180,1.9462,1.9493,1.9452,1.9466,4206.41
2020-03-17 17:44,1584438240,1.9466,1.9512,1.9466,1.9512,2987.24
2020-03-17 17:45,1584438300,1.9511,1.9511,1.9454,1.9466,2642.83
2020-03-17 17:46,1584438360,1.9457,1.95,1.9457,1.9499,6066.54
2020-03-17 17:47,1584438420,1.9499,1.9553,1.9495,1.953,10420.54
2020-03-17 17:48,1584438480,1.9537,1.9546,1.9509,1.9546,10250.7
2020-03-17 17:49,1584438540,1.9543,1.9581,1.9527,1.9558,8944.32
2020-03-17 17:50,1584438600,1.9555,1.9559,1.9505,1.9506,4353.44
2020-03-17 17:51,1584438660,1.9506,1.9578,1.9506,1.9535,12674.69
2020-03-17 17:52,1584438720,1.9534,1.9561,1.9534,1.9551,3210.06
2020-03-17 17:53,1584438780,1.9562,1.9578,1.9533,1.9546,2614.04
2020-03-17 17:54,1584438840,1.9545,1.955,1.9515,1.9531,5539.72
2020-03-17 17:55,1584438900,1.9541,1.9586,1.9522,1.9575,3521.39
2020-03-17 17:56,1584438960,1.9578,1.9595,1.9555,1.9581,2805.9
2020-03-17 17:57,1584439020,1.9583,1.9595,1.9566,1.9567,1462.57
2020-03-17 17:58,1584439080,1.956,1.9571,1.953,1.9571,2373.0
2020-03-17 17:59,1584439140,1.958,1.9597,1.9533,1.9562,3628.87
2020-03-17 18:00,1584439200,1.9562,1.9581,1.9549,1.9549,4837.45
2020-03-17 18:01,1584439260,1.9538,1.9545,1.952,1.9524,4262.39
2020-03-17 18:02,1584439320,1.9531,1.957,1.9531,1.9566,3940.38
2020-03-17 18:03,1584439380,1.9567,1.9581,1.955,1.9552,3574.59
2020-03-17 18:04,1584439440,1.9552,1.9646,1.9552,1.9646,12695.86
2020-03-17 18:05,1584439500,1.9635,1.9664,1.9621,1.9639,8832.08
2020-03-17 18:06,1584439560,1.9647,1.9647,1.9619,1.9637,3165.49
2020-03-17 18:07,1584439620,1.9639,1.9648,1.9599,1.9599,9881.5
2020-03-17 18:08,1584439680,1.9606,1.9663,1.9598,1.9663,6881.09
2020-03-17 18:09,1584439740,1.9663,1.9668,1.9638,1.9646,5896.29
2020-03-17 18:10,1584439800,1.9665,1.9717,1.9645,1.9706,8711.21
2020-03-17 18:11,1584439860,1.9712,1.9712,1.9652,1.9696,13991.85
2020-03-17 18:12,1584439920,1.9702,1.9716,1.9678,1.9697,3273.87
2020-03-17 18:13,1584439980,1.9703,1.9743,1.969,1.9709,12678.6
2020-03-17 18:14,1584440040,1.9722,1.9722,1.9655,1.9667,18475.28
2020-03-17 18:15,1584440100,1.9664,1.9709,1.9664,1.9702,2289.14
2020-03-17 18:16,1584440160,1.9694,1.9694,1.9645,1.9651,7151.88
2020-03-17 18:17,1584440220,1.9643,1.965,1.9618,1.9624,6987.97
2020-03-17 18:18,1584440280,1.9638,1.9638,1.9607,1.9622,3932.93
2020-03-17 18:19,1584440340,1.9628,1.9704,1.9628,1.9678,19055.13
2020-03-17 18:20,1584440400,1.968,1.9686,1.9638,1.965,7849.46
2020-03-17 18:21,1584440460,1.9656,1.9685,1.9656,1.9669,1302.04
2020-03-17 18:22,1584440520,1.9674,1.9694,1.9658,1.9683,4449.92
2020-03-17 18:23,1584440580,1.969,1.9693,1.9645,1.967,2955.04
2020-03-17 18:24,1584440640,1.9657,1.9691,1.9647,1.9647,13057.25
2020-03-17 18:25,1584440700,1.9647,1.9652,1.9634,1.9652,2047.27
2020-03-17 18:26,1584440760,1.9644,1.9657,1.9625,1.9657,80.23
2020-03-17 18:27,1584440820,1.9657,1.971,1.9657,1.9704,3472.85
2020-03-17 18:28,1584440880,1.9708,1.9714,1.9687,1.9696,1800.78
2020-03-17 18:29,1584440940,1.9696,1.9741,1.9681,1.9703,7888.71
2020-03-17 18:30,1584441000,1.9715,1.9751,1.9708,1.9708,20280.14
2020-03-17 18:31,1584441060,1.9708,1.9714,1.9677,1.9692,1628.81
2020-03-17 18:32,1584441120,1.9694,1.9694,1.967,1.9682,4841.44
2020-03-17 18:33,1584441180,1.9683,1.9683,1.9646,1.9671,4262.06
2020-03-17 18:34,1584441240,1.9662,1.97,1.9653,1.969,2407.25
2020-03-17 18:35,1584441300,1.9682,1.9695,1.9631,1.9651,6485.59
2020-03-17 18:36,1584441360,1.9654,1.9657,1.9623,1.9635,4132.14
2020-03-17 18:37,1584441420,1.9643,1.9669,1.964,1.9646,1014.75
2020-03-17 18:38,1584441480,1.9646,1.9689,1.9646,1.9681,2264.8
2020-03-17 18:39,1584441540,1.9681,1.9682,1.9637,1.9654,9999.7
2020-03-17 18:40,1584441600,1.9662,1.9662,1.9619,1.9627,3356.3
2020-03-17 18:41,1584441660,1.9634,1.9659,1.961,1.9631,7285.65
2020-03-17 18:42,1584441720,1.9636,1.9655,1.9631,1.9631,1081.46
2020-03-17 18:43,1584441780,1.9624,1.964,1.9598,1.9618,1808.41
2020-03-17 18:44,1584441840,1.9621,1.9647,1.9615,1.9615,1882.3
2020-03-17 18:45,1584441900,1.9607,1.9656,1.9603,1.9645,1885.45
2020-03-17 18:46,1584441960,1.9632,1.9636,1.9603,1.9627,2517.32
2020-03-17 18:47,1584442020,1.9627,1.9656,1.9618,1.9652,6784.42
2020-03-17 18:48,1584442080,1.9654,1.9654,1.9594,1.9607,4214.63
2020-03-17 18:49,1584442140,1.9608,1.9616,1.9587,1.9606,8978.41
2020-03-17 18:50,1584442200,1.9599,1.9602,1.9568,1.9568,3548.75
2020-03-17 18:51,1584442260,1.9568,1.9599,1.9564,1.9578,3558.21
2020-03-17 18:52,1584442320,1.959,1.9607,1.9582,1.9582,1103.34
2020-03-17 18:53,1584442380,1.9578,1.9584,1.9573,1.9573,232.63
2020-03-17 18:54,1584442440,1.9572,1.9614,1.9572,1.9608,1828.6
2020-03-17 18:55,1584442500,1.9609,1.9609,1.9567,1.9585,2714.09
2020-03-17 18:56,1584442560,1.9584,1.967,1.9584,1.9649,18053.54
2020-03-17 18:57,1584442620,1.9652,1.9713,1.9631,1.9663,22769.68
2020-03-17 18:58,1584442680,1.9654,1.972,1.965,1.9715,11618.71
2020-03-17 18:59,1584442740,1.9716,1.9768,1.9703,1.9732,10589.17
2020-03-17 19:00,1584442800,1.9741,1.9745,1.9709,1.9711,5300.4
2020-03-17 19:01,1584442860,1.9711,1.9735,1.9697,1.9709,1856.12
2020-03-17 19:02,1584442920,1.9696,1.9718,1.969,1.9703,1985.79
2020-03-17 19:03,1584442980,1.9703,1.9712,1.9691,1.9691,6361.24
2020-03-17 19:04,1584443040,1.9696,1.9756,1.9678,1.9756,11034.6
2020-03-17 19:05,1584443100,1.9754,1.9754,1.9729,1.9738,2440.74
2020-03-17 19:06,1584443160,1.9738,1.9763,1.9734,1.9748,3688.29
2020-03-17 19:07,1584443220,1.9756,1.9768,1.974,1.9755,3306.35
2020-03-17 19:08,1584443280,1.9765,1.9798,1.9764,1.9794,15706.43
2020-03-17 19:09,1584443340,1.98,1.9803,1.9784,1.9803,6231.06
2020-03-17 19:10,1584443400,1.9806,1.9872,1.9787,1.9826,41467.66
2020-03-17 19:11,1584443460,1.9839,1.9849,1.9815,1.9844,11307.15
2020-03-17 19:12,1584443520,1.9831,1.989,1.9826,1.9843,12853.4
2020-03-17 19:13,1584443580,1.9847,1.9862,1.984,1.9862,4817.91
2020-03-17 19:14,1584443640,1.9859,1.9859,1.981,1.9816,3487.81
2020-03-17 19:15,1584443700,1.9808,1.9819,1.9785,1.9796,1616.36
2020-03-17 19:16,1584443760,1.9785,1.9859,1.9783,1.982,9913.5
2020-03-17 19:17,1584443820,1.982,1.982,1.9729,1.9744,36258.43
2020-03-17 19:18,1584443880,1.9745,1.9763,1.9712,1.9726,22507.84
2020-03-17 19:19,1584443940,1.9723,1.9742,1.9714,1.9723,15813.02
2020-03-17 19:20,1584444000,1.9723,1.9741,1.9697,1.9707,21383.49
2020-03-17 19:21,1584444060,1.97,1.9707,1.9634,1.9638,32678.35
2020-03-17 19:22,1584444120,1.9628,1.9681,1.961,1.9644,32302.12
2020-03-17 19:23,1584444180,1.9647,1.9654,1.9611,1.965,7639.87
2020-03-17 19:24,1584444240,1.9647,1.9703,1.9647,1.9703,7478.63
2020-03-17 19:25,1584444300,1.969,1.9698,1.9647,1.9649,7567.66
2020-03-17 19:26,1584444360,1.9647,1.967,1.9642,1.9644,10156.89
