date,timechuo,open,high,low,close,vol
2020-08-04 13:38,1596519480,3.0578,3.0578,3.0544,3.0557,1982.88
2020-08-04 13:39,1596519540,3.055,3.0551,3.0515,3.0533,5848.82
2020-08-04 13:40,1596519600,3.0531,3.0539,3.0515,3.0529,3059.5
2020-08-04 13:41,1596519660,3.0521,3.053,3.0508,3.0511,5484.37
2020-08-04 13:42,1596519720,3.0519,3.0521,3.0503,3.0518,8309.43
2020-08-04 13:43,1596519780,3.0512,3.0512,3.0497,3.05,6898.88
2020-08-04 13:44,1596519840,3.0496,3.05,3.0496,3.0499,211.26
2020-08-04 13:45,1596519900,3.0501,3.0537,3.05,3.0537,2111.47
2020-08-04 13:46,1596519960,3.0533,3.0545,3.0533,3.0534,2052.37
2020-08-04 13:47,1596520020,3.0544,3.0559,3.0544,3.0559,3861.1
2020-08-04 13:48,1596520080,3.0561,3.0565,3.0536,3.0565,6153.24
2020-08-04 13:49,1596520140,3.0567,3.058,3.056,3.0569,4551.04
2020-08-04 13:50,1596520200,3.0569,3.0575,3.0556,3.0556,10016.88
2020-08-04 13:51,1596520260,3.0551,3.0589,3.055,3.0577,5760.05
2020-08-04 13:52,1596520320,3.057,3.0584,3.0556,3.0579,3988.63
2020-08-04 13:53,1596520380,3.0581,3.0584,3.0579,3.0584,1385.87
2020-08-04 13:54,1596520440,3.0586,3.0599,3.0554,3.0572,9082.38
2020-08-04 13:55,1596520500,3.0586,3.0615,3.0581,3.0614,4207.13
2020-08-04 13:56,1596520560,3.0613,3.0659,3.0607,3.0653,12085.15
2020-08-04 13:57,1596520620,3.0653,3.0669,3.0633,3.0645,2675.14
2020-08-04 13:58,1596520680,3.0642,3.0648,3.0623,3.0623,1651.34
2020-08-04 13:59,1596520740,3.0623,3.0631,3.0616,3.0627,3731.95
2020-08-04 14:00,1596520800,3.0628,3.0638,3.0601,3.0612,6318.76
2020-08-04 14:01,1596520860,3.0605,3.0615,3.057,3.0573,5390.02
2020-08-04 14:02,1596520920,3.057,3.0604,3.057,3.0592,3124.97
2020-08-04 14:03,1596520980,3.0581,3.0585,3.0566,3.057,363.76
2020-08-04 14:04,1596521040,3.0568,3.058,3.0568,3.0578,183.85
2020-08-04 14:05,1596521100,3.0577,3.0581,3.057,3.0572,1108.91
2020-08-04 14:06,1596521160,3.057,3.057,3.0545,3.0553,1726.68
2020-08-04 14:07,1596521220,3.0548,3.0571,3.0548,3.0566,1648.81
2020-08-04 14:08,1596521280,3.0554,3.0559,3.0512,3.0528,4340.87
