date,timechuo,open,high,low,close,vol
2019-11-10 09:33,1573349580,3.4704,3.4704,3.4701,3.4703,708.38
2019-11-10 09:34,1573349640,3.4703,3.4703,3.4703,3.4703,126.46
2019-11-10 09:35,1573349700,3.471,3.4719,3.471,3.4719,147.05
2019-11-10 09:36,1573349760,3.4719,3.4771,3.4719,3.4742,4027.67
2019-11-10 09:37,1573349820,3.4748,3.4758,3.4744,3.4747,1943.25
2019-11-10 09:38,1573349880,3.4762,3.4823,3.4745,3.4812,8033.49
2019-11-10 09:39,1573349940,3.4807,3.4828,3.4792,3.4792,1142.74
2019-11-10 09:40,1573350000,3.4796,3.4817,3.4765,3.4765,2534.2
2019-11-10 09:41,1573350060,3.4765,3.4786,3.4765,3.4786,501.52
2019-11-10 09:42,1573350120,3.4787,3.4794,3.4762,3.4794,324.02
2019-11-10 09:43,1573350180,3.4772,3.4803,3.4772,3.4785,1135.76
2019-11-10 09:44,1573350240,3.4798,3.4843,3.4798,3.482,1133.85
2019-11-10 09:45,1573350300,3.482,3.4845,3.4806,3.4806,973.16
2019-11-10 09:46,1573350360,3.4806,3.4806,3.4774,3.4774,1998.45
2019-11-10 09:47,1573350420,3.4774,3.4774,3.4774,3.4774,0.0
2019-11-10 09:48,1573350480,3.4794,3.4794,3.4775,3.4775,185.49
2019-11-10 09:49,1573350540,3.4775,3.4775,3.4775,3.4775,0.0
2019-11-10 09:50,1573350600,3.4758,3.476,3.4744,3.4756,18909.17
2019-11-10 09:51,1573350660,3.476,3.4761,3.4659,3.4673,18715.74
2019-11-10 09:52,1573350720,3.4664,3.4712,3.4664,3.4709,3357.8
2019-11-10 09:53,1573350780,3.4713,3.4726,3.4713,3.4726,399.58
2019-11-10 09:54,1573350840,3.471,3.4736,3.4697,3.4718,5576.46
2019-11-10 09:55,1573350900,3.4728,3.4742,3.4727,3.4741,2028.3
2019-11-10 09:56,1573350960,3.4741,3.4741,3.4698,3.4698,13722.72
2019-11-10 09:57,1573351020,3.4698,3.473,3.4692,3.473,908.91
2019-11-10 09:58,1573351080,3.4716,3.4716,3.4687,3.4694,9355.66
2019-11-10 09:59,1573351140,3.468,3.4691,3.4662,3.4665,1095.68
2019-11-10 10:00,1573351200,3.467,3.4715,3.467,3.4677,1543.06
2019-11-10 10:01,1573351260,3.4673,3.4696,3.4673,3.4695,3610.73
2019-11-10 10:02,1573351320,3.4698,3.4736,3.4693,3.4718,4003.03
2019-11-10 10:03,1573351380,3.4714,3.4714,3.4674,3.4683,1563.64
2019-11-10 10:04,1573351440,3.4692,3.4695,3.4691,3.4695,321.18
2019-11-10 10:05,1573351500,3.4693,3.4694,3.4693,3.4694,186.0
2019-11-10 10:06,1573351560,3.4698,3.4728,3.4697,3.4714,14007.88
2019-11-10 10:07,1573351620,3.471,3.471,3.471,3.471,5.76
2019-11-10 10:08,1573351680,3.4697,3.4697,3.468,3.469,320.33
2019-11-10 10:09,1573351740,3.4681,3.4695,3.4672,3.4679,1055.21
2019-11-10 10:10,1573351800,3.4679,3.4679,3.4655,3.466,10396.57
2019-11-10 10:11,1573351860,3.465,3.4674,3.4645,3.4672,1058.86
2019-11-10 10:12,1573351920,3.4659,3.4659,3.4647,3.4647,28.84
2019-11-10 10:13,1573351980,3.4646,3.4679,3.4646,3.4679,623.18
2019-11-10 10:14,1573352040,3.4695,3.4698,3.4661,3.4661,23144.24
2019-11-10 10:15,1573352100,3.4662,3.4662,3.4651,3.4651,456.58
2019-11-10 10:16,1573352160,3.4655,3.4655,3.463,3.4635,1429.19
2019-11-10 10:17,1573352220,3.4634,3.4634,3.461,3.461,2760.72
2019-11-10 10:18,1573352280,3.461,3.4634,3.4587,3.4603,4809.26
2019-11-10 10:19,1573352340,3.4602,3.4615,3.4585,3.4602,2212.28
2019-11-10 10:20,1573352400,3.4616,3.4623,3.461,3.4621,322.11
2019-11-10 10:21,1573352460,3.4613,3.4613,3.4601,3.4608,3038.29
2019-11-10 10:22,1573352520,3.4618,3.4632,3.4613,3.4621,1258.12
2019-11-10 10:23,1573352580,3.4632,3.4666,3.4632,3.4666,2709.62
2019-11-10 10:24,1573352640,3.4669,3.4682,3.4634,3.4664,12507.4
2019-11-10 10:25,1573352700,3.4664,3.4679,3.4664,3.4679,331.49
2019-11-10 10:26,1573352760,3.4679,3.4679,3.4679,3.4679,143.14
2019-11-10 10:27,1573352820,3.468,3.468,3.4659,3.4659,764.04
2019-11-10 10:28,1573352880,3.4646,3.4676,3.4638,3.4674,1005.68
2019-11-10 10:29,1573352940,3.4677,3.4712,3.4677,3.4712,1228.43
2019-11-10 10:30,1573353000,3.4704,3.4714,3.4685,3.4711,1875.57
2019-11-10 10:31,1573353060,3.4714,3.4716,3.4714,3.4716,574.38
2019-11-10 10:32,1573353120,3.4703,3.4703,3.4702,3.4702,11.43
2019-11-10 10:33,1573353180,3.4714,3.4715,3.4699,3.47,6010.54
2019-11-10 10:34,1573353240,3.4699,3.4699,3.4699,3.4699,198.72
2019-11-10 10:35,1573353300,3.4687,3.4687,3.4664,3.4673,1289.94
2019-11-10 10:36,1573353360,3.4672,3.4672,3.4672,3.4672,11.44
2019-11-10 10:37,1573353420,3.4674,3.4674,3.46,3.4639,64025.48
2019-11-10 10:38,1573353480,3.464,3.4641,3.4599,3.46,14501.5
2019-11-10 10:39,1573353540,3.46,3.4635,3.459,3.463,29698.99
