date,timechuo,open,high,low,close,vol
2019-03-01 13:52,1551419520,3.5198,3.5198,3.5188,3.5198,2304.98
2019-03-01 13:53,1551419580,3.5198,3.5198,3.5178,3.5187,1604.99
2019-03-01 13:54,1551419640,3.5181,3.5191,3.5171,3.518,4442.13
2019-03-01 13:55,1551419700,3.518,3.518,3.5159,3.5164,2475.0
2019-03-01 13:56,1551419760,3.5161,3.5162,3.5122,3.5138,1975.45
2019-03-01 13:57,1551419820,3.5138,3.5138,3.5107,3.511,3078.19
2019-03-01 13:58,1551419880,3.511,3.5116,3.5104,3.5111,3185.5
2019-03-01 13:59,1551419940,3.512,3.5126,3.5115,3.5124,1037.65
2019-03-01 14:00,1551420000,3.5123,3.5147,3.511,3.5141,5750.4
2019-03-01 14:01,1551420060,3.5145,3.5149,3.5132,3.514,1475.61
2019-03-01 14:02,1551420120,3.5139,3.5148,3.5137,3.5146,867.04
2019-03-01 14:03,1551420180,3.5141,3.515,3.5139,3.515,1351.16
2019-03-01 14:04,1551420240,3.515,3.5152,3.5142,3.5148,1095.88
2019-03-01 14:05,1551420300,3.5156,3.5168,3.515,3.5166,1985.5
2019-03-01 14:06,1551420360,3.5155,3.5161,3.5149,3.5149,820.85
2019-03-01 14:07,1551420420,3.5157,3.5163,3.515,3.5162,1594.03
2019-03-01 14:08,1551420480,3.5159,3.5163,3.5138,3.5139,2626.77
2019-03-01 14:09,1551420540,3.5138,3.5154,3.5138,3.5152,1613.74
2019-03-01 14:10,1551420600,3.5139,3.5154,3.5138,3.5154,1076.36
2019-03-01 14:11,1551420660,3.5147,3.5163,3.5142,3.5153,1491.92
2019-03-01 14:12,1551420720,3.5146,3.5159,3.5145,3.5159,844.15
2019-03-01 14:13,1551420780,3.5146,3.5162,3.5146,3.5154,1840.1
2019-03-01 14:14,1551420840,3.5154,3.5164,3.5154,3.5154,1289.99
2019-03-01 14:15,1551420900,3.5154,3.5167,3.5152,3.5154,1477.72
2019-03-01 14:16,1551420960,3.5153,3.5162,3.5152,3.5154,1070.51
2019-03-01 14:17,1551421020,3.5154,3.5169,3.5154,3.5169,4827.43
2019-03-01 14:18,1551421080,3.516,3.517,3.5154,3.5155,1827.48
2019-03-01 14:19,1551421140,3.5155,3.5168,3.5155,3.5157,941.49
2019-03-01 14:20,1551421200,3.5157,3.5168,3.5152,3.5162,4990.67
2019-03-01 14:21,1551421260,3.5152,3.5165,3.5125,3.5132,1892.24
2019-03-01 14:22,1551421320,3.5127,3.5137,3.5126,3.5137,949.12
2019-03-01 14:23,1551421380,3.5136,3.5137,3.5128,3.5136,1054.1
2019-03-01 14:24,1551421440,3.5131,3.5137,3.5123,3.5136,1137.11
2019-03-01 14:25,1551421500,3.5126,3.5137,3.5125,3.5125,1158.64
2019-03-01 14:26,1551421560,3.5136,3.5136,3.5123,3.5129,658.62
2019-03-01 14:27,1551421620,3.5125,3.5131,3.512,3.5121,976.57
2019-03-01 14:28,1551421680,3.512,3.512,3.5065,3.5109,4341.12
2019-03-01 14:29,1551421740,3.51,3.5111,3.5078,3.5096,1823.24
2019-03-01 14:30,1551421800,3.5097,3.5107,3.5093,3.5107,1225.61
2019-03-01 14:31,1551421860,3.5099,3.5112,3.5096,3.5098,3315.78
2019-03-01 14:32,1551421920,3.5098,3.5099,3.5073,3.5088,1195.64
2019-03-01 14:33,1551421980,3.5079,3.5085,3.5065,3.5078,2618.35
2019-03-01 14:34,1551422040,3.5087,3.5087,3.5057,3.5073,1861.99
2019-03-01 14:35,1551422100,3.5076,3.5076,3.5059,3.5059,1323.81
2019-03-01 14:36,1551422160,3.506,3.5066,3.5052,3.5052,1129.34
2019-03-01 14:37,1551422220,3.5053,3.5062,3.5051,3.5062,1408.39
2019-03-01 14:38,1551422280,3.5051,3.5063,3.5051,3.5056,1228.96
2019-03-01 14:39,1551422340,3.5051,3.5059,3.5048,3.5049,1018.19
2019-03-01 14:40,1551422400,3.5049,3.5056,3.5049,3.505,1517.34
2019-03-01 14:41,1551422460,3.505,3.5057,3.5044,3.5045,1552.46
2019-03-01 14:42,1551422520,3.5046,3.5051,3.5042,3.5042,410.45
2019-03-01 14:43,1551422580,3.5039,3.5046,3.4966,3.5021,7471.81
2019-03-01 14:44,1551422640,3.5023,3.5035,3.5009,3.5018,1245.74
