date,timechuo,open,high,low,close,vol
2019-04-20 03:12,1555701120,5.4289,5.4296,5.4253,5.4264,2881.83
2019-04-20 03:13,1555701180,5.4263,5.4287,5.426,5.426,87.79
2019-04-20 03:14,1555701240,5.4279,5.4279,5.4263,5.4263,277.97
2019-04-20 03:15,1555701300,5.4256,5.4284,5.4256,5.4284,85.34
2019-04-20 03:16,1555701360,5.427,5.4303,5.427,5.4287,307.76
2019-04-20 03:17,1555701420,5.4304,5.4356,5.4304,5.4305,574.0
2019-04-20 03:18,1555701480,5.4301,5.4316,5.4269,5.4269,324.09
2019-04-20 03:19,1555701540,5.4312,5.4333,5.4306,5.4333,620.42
2019-04-20 03:20,1555701600,5.4328,5.4358,5.4328,5.4357,181.44
2019-04-20 03:21,1555701660,5.4331,5.4348,5.4328,5.4329,437.68
2019-04-20 03:22,1555701720,5.4343,5.4343,5.4303,5.4329,536.25
2019-04-20 03:23,1555701780,5.4315,5.4351,5.4315,5.4351,416.87
2019-04-20 03:24,1555701840,5.4331,5.4335,5.4315,5.4335,315.46
2019-04-20 03:25,1555701900,5.4321,5.4335,5.4316,5.4317,437.45
2019-04-20 03:26,1555701960,5.4306,5.4319,5.4305,5.4316,227.94
2019-04-20 03:27,1555702020,5.4285,5.4325,5.4285,5.4325,477.77
2019-04-20 03:28,1555702080,5.4314,5.4328,5.4295,5.4295,648.34
2019-04-20 03:29,1555702140,5.4296,5.4304,5.4269,5.4269,573.17
2019-04-20 03:30,1555702200,5.4288,5.4303,5.4273,5.4283,402.48
2019-04-20 03:31,1555702260,5.4291,5.4322,5.4291,5.4297,462.17
2019-04-20 03:32,1555702320,5.4277,5.429,5.4248,5.4249,773.39
2019-04-20 03:33,1555702380,5.4255,5.4256,5.4254,5.4254,1224.61
2019-04-20 03:34,1555702440,5.425,5.4279,5.425,5.4265,417.0
2019-04-20 03:35,1555702500,5.4285,5.4301,5.427,5.427,93.27
2019-04-20 03:36,1555702560,5.4278,5.4342,5.4271,5.431,1191.02
2019-04-20 03:37,1555702620,5.4328,5.4328,5.4296,5.4296,441.31
2019-04-20 03:38,1555702680,5.4296,5.4315,5.4296,5.4315,1717.89
2019-04-20 03:39,1555702740,5.4313,5.4313,5.4297,5.4297,159.26
2019-04-20 03:40,1555702800,5.431,5.4313,5.4303,5.4313,208.78
2019-04-20 03:41,1555702860,5.4312,5.4312,5.4293,5.4309,322.61
2019-04-20 03:42,1555702920,5.4307,5.431,5.4298,5.431,800.33
2019-04-20 03:43,1555702980,5.4307,5.4311,5.4289,5.4308,1256.99
2019-04-20 03:44,1555703040,5.4297,5.431,5.4294,5.431,2849.34
2019-04-20 03:45,1555703100,5.431,5.4344,5.4293,5.4306,2128.53
2019-04-20 03:46,1555703160,5.4312,5.4332,5.4293,5.4293,284.94
2019-04-20 03:47,1555703220,5.4294,5.4297,5.4281,5.4281,445.26
2019-04-20 03:48,1555703280,5.4275,5.4307,5.4275,5.4307,383.05
2019-04-20 03:49,1555703340,5.4301,5.4312,5.4284,5.4312,574.17
2019-04-20 03:50,1555703400,5.4299,5.4324,5.4288,5.4323,267.1
2019-04-20 03:51,1555703460,5.4322,5.4322,5.432,5.432,63.9
2019-04-20 03:52,1555703520,5.4321,5.4337,5.431,5.432,234.75
2019-04-20 03:53,1555703580,5.4314,5.4341,5.4314,5.4341,403.93
2019-04-20 03:54,1555703640,5.4319,5.4331,5.4301,5.4327,582.17
2019-04-20 03:55,1555703700,5.4292,5.4303,5.4292,5.4302,350.39
2019-04-20 03:56,1555703760,5.4309,5.4309,5.4293,5.4293,204.02
2019-04-20 03:57,1555703820,5.4302,5.434,5.4286,5.434,468.81
2019-04-20 03:58,1555703880,5.4338,5.4366,5.4312,5.4353,2261.17
2019-04-20 03:59,1555703940,5.4375,5.4376,5.4304,5.4324,1106.23
2019-04-20 04:00,1555704000,5.4307,5.4344,5.4249,5.4308,3847.87
2019-04-20 04:01,1555704060,5.4306,5.4368,5.4306,5.4363,145.64
2019-04-20 04:02,1555704120,5.4366,5.4366,5.4331,5.4331,751.9
2019-04-20 04:03,1555704180,5.4342,5.4343,5.4272,5.4278,2096.13
