date,timechuo,open,high,low,close,vol
2018-07-14 23:22,1531581720,6.8997,6.9044,6.8978,6.9044,2988.51
2018-07-14 23:23,1531581780,6.9055,6.91,6.9011,6.91,1284.95
2018-07-14 23:24,1531581840,6.9117,6.9137,6.9034,6.9122,6204.04
2018-07-14 23:25,1531581900,6.9214,6.9256,6.91,6.9239,8580.88
2018-07-14 23:26,1531581960,6.93,6.9301,6.9257,6.9257,1721.45
2018-07-14 23:27,1531582020,6.9282,6.9289,6.9206,6.9206,7310.68
2018-07-14 23:28,1531582080,6.9217,6.9222,6.9107,6.9111,7332.24
2018-07-14 23:29,1531582140,6.9204,6.9213,6.9204,6.9213,270.63
2018-07-14 23:30,1531582200,6.9239,6.9273,6.9208,6.9248,6054.52
2018-07-14 23:31,1531582260,6.9267,6.935,6.9247,6.935,11963.63
2018-07-14 23:32,1531582320,6.9407,6.9543,6.9368,6.9391,3044.6
2018-07-14 23:33,1531582380,6.9454,6.9568,6.9437,6.9522,12930.24
2018-07-14 23:34,1531582440,6.9495,6.9542,6.9493,6.9539,10710.46
2018-07-14 23:35,1531582500,6.9518,6.9538,6.9454,6.9473,8291.87
2018-07-14 23:36,1531582560,6.9473,6.9499,6.9436,6.9437,8783.37
2018-07-14 23:37,1531582620,6.9437,6.9465,6.9437,6.9437,14970.78
2018-07-14 23:38,1531582680,6.947,6.9515,6.9444,6.9476,4323.52
2018-07-14 23:39,1531582740,6.9505,6.9508,6.9437,6.9437,15109.74
2018-07-14 23:40,1531582800,6.9504,6.9535,6.9461,6.9469,4954.7
2018-07-14 23:41,1531582860,6.9502,6.9504,6.9462,6.9473,16885.22
2018-07-14 23:42,1531582920,6.9501,6.9509,6.9462,6.9462,13976.66
2018-07-14 23:43,1531582980,6.9488,6.9488,6.9437,6.9437,16386.83
2018-07-14 23:44,1531583040,6.9448,6.945,6.9375,6.9375,9555.4
2018-07-14 23:45,1531583100,6.9412,6.945,6.9375,6.9394,7143.58
2018-07-14 23:46,1531583160,6.9426,6.9457,6.9397,6.9431,14325.94
2018-07-14 23:47,1531583220,6.9395,6.945,6.9363,6.9449,12810.0
2018-07-14 23:48,1531583280,6.9411,6.9456,6.9411,6.9456,9376.55
2018-07-14 23:49,1531583340,6.9456,6.9459,6.9456,6.9459,11263.32
2018-07-14 23:50,1531583400,6.9459,6.9476,6.9254,6.9324,18377.35
2018-07-14 23:51,1531583460,6.9321,6.9449,6.9321,6.9383,2694.52
2018-07-14 23:52,1531583520,6.9376,6.9376,6.9322,6.9327,2367.8
2018-07-14 23:53,1531583580,6.9395,6.9399,6.9368,6.9399,8503.73
2018-07-14 23:54,1531583640,6.9399,6.9399,6.9339,6.9358,4986.83
2018-07-14 23:55,1531583700,6.9344,6.9359,6.9182,6.9215,4584.83
2018-07-14 23:56,1531583760,6.929,6.9397,6.9227,6.9256,6320.49
2018-07-14 23:57,1531583820,6.9357,6.9395,6.9335,6.9392,4583.08
2018-07-14 23:58,1531583880,6.9343,6.9395,6.93,6.9394,8580.22
2018-07-14 23:59,1531583940,6.9327,6.9387,6.9307,6.9386,2970.76
2018-07-15 00:00,1531584000,6.9328,6.9449,6.9306,6.9327,6019.29
2018-07-15 00:01,1531584060,6.9444,6.9581,6.936,6.9581,3188.54
2018-07-15 00:02,1531584120,6.9597,6.9993,6.9597,6.9799,12111.54
2018-07-15 00:03,1531584180,6.9703,6.9993,6.9703,6.9823,7070.96
2018-07-15 00:04,1531584240,6.9723,6.9872,6.9723,6.9822,9474.14
