date,timechuo,open,high,low,close,vol
2019-12-20 20:36,1576845360,2.4766,2.4766,2.4766,2.4766,15.03
2019-12-20 20:37,1576845420,2.4768,2.477,2.4757,2.477,451.25
2019-12-20 20:38,1576845480,2.4769,2.4769,2.4746,2.4761,334.09
2019-12-20 20:39,1576845540,2.4768,2.4775,2.4768,2.4775,434.89
2019-12-20 20:40,1576845600,2.4775,2.4775,2.4775,2.4775,0.0
2019-12-20 20:41,1576845660,2.4785,2.4785,2.4764,2.4764,427.0
2019-12-20 20:42,1576845720,2.4767,2.4767,2.4736,2.4737,20643.22
2019-12-20 20:43,1576845780,2.4742,2.4762,2.4734,2.4761,1967.31
2019-12-20 20:44,1576845840,2.4742,2.476,2.4742,2.476,173.54
2019-12-20 20:45,1576845900,2.4763,2.4817,2.4763,2.4805,3470.95
2019-12-20 20:46,1576845960,2.4805,2.4805,2.4788,2.4789,2677.55
2019-12-20 20:47,1576846020,2.479,2.4833,2.479,2.4832,10619.95
2019-12-20 20:48,1576846080,2.483,2.4837,2.48,2.4813,21858.72
2019-12-20 20:49,1576846140,2.4824,2.4824,2.4794,2.4816,6349.55
2019-12-20 20:50,1576846200,2.4815,2.4828,2.4809,2.4828,812.28
2019-12-20 20:51,1576846260,2.4828,2.4885,2.4828,2.4862,23761.91
2019-12-20 20:52,1576846320,2.4862,2.4867,2.4836,2.4841,3859.39
2019-12-20 20:53,1576846380,2.4841,2.4841,2.483,2.483,794.57
2019-12-20 20:54,1576846440,2.483,2.4832,2.4789,2.479,11468.99
2019-12-20 20:55,1576846500,2.479,2.4822,2.479,2.4822,147.48
2019-12-20 20:56,1576846560,2.4821,2.4821,2.4821,2.4821,13.51
2019-12-20 20:57,1576846620,2.481,2.481,2.481,2.481,22.57
2019-12-20 20:58,1576846680,2.4837,2.4847,2.4837,2.4846,4721.46
2019-12-20 20:59,1576846740,2.4848,2.4855,2.4846,2.4855,2254.15
2019-12-20 21:00,1576846800,2.4859,2.4859,2.4846,2.4846,169.27
2019-12-20 21:01,1576846860,2.4847,2.4854,2.4838,2.4854,285.44
