date,timechuo,open,high,low,close,vol
2018-09-15 11:22,1536981720,5.2682,5.2682,5.262,5.2658,3147.88
2018-09-15 11:23,1536981780,5.2682,5.2682,5.262,5.2659,4357.96
2018-09-15 11:24,1536981840,5.2641,5.2683,5.2626,5.2683,8148.54
2018-09-15 11:25,1536981900,5.2677,5.2682,5.262,5.2646,4840.02
2018-09-15 11:26,1536981960,5.2637,5.2683,5.26,5.2637,3716.17
2018-09-15 11:27,1536982020,5.2609,5.261,5.2433,5.2489,10130.41
2018-09-15 11:28,1536982080,5.2489,5.251,5.2186,5.2357,30341.79
2018-09-15 11:29,1536982140,5.2358,5.24,5.2327,5.2327,3244.96
2018-09-15 11:30,1536982200,5.2391,5.2442,5.2332,5.2381,4765.44
2018-09-15 11:31,1536982260,5.2419,5.2477,5.2372,5.2436,2721.2
2018-09-15 11:32,1536982320,5.2472,5.2515,5.2468,5.2468,3399.37
2018-09-15 11:33,1536982380,5.2488,5.2495,5.2421,5.2459,13360.61
2018-09-15 11:34,1536982440,5.2453,5.2491,5.2429,5.243,2998.84
2018-09-15 11:35,1536982500,5.2437,5.2498,5.2435,5.2498,3731.47
2018-09-15 11:36,1536982560,5.2513,5.2517,5.2273,5.2424,10559.68
2018-09-15 11:37,1536982620,5.2481,5.2481,5.2397,5.2461,4690.62
2018-09-15 11:38,1536982680,5.2493,5.2493,5.2434,5.2441,8273.61
2018-09-15 11:39,1536982740,5.2493,5.25,5.2493,5.25,1733.74
2018-09-15 11:40,1536982800,5.252,5.2546,5.2501,5.2511,4365.33
2018-09-15 11:41,1536982860,5.2516,5.2566,5.2516,5.2549,5447.56
2018-09-15 11:42,1536982920,5.2566,5.2568,5.2518,5.2525,14253.41
2018-09-15 11:43,1536982980,5.2543,5.2546,5.2526,5.2533,7393.05
2018-09-15 11:44,1536983040,5.2543,5.2586,5.2521,5.2525,6632.04
2018-09-15 11:45,1536983100,5.2524,5.2554,5.252,5.2552,10617.05
2018-09-15 11:46,1536983160,5.2537,5.255,5.248,5.248,5182.52
2018-09-15 11:47,1536983220,5.25,5.252,5.246,5.246,5625.91
2018-09-15 11:48,1536983280,5.2511,5.2589,5.249,5.2589,6940.09
2018-09-15 11:49,1536983340,5.254,5.2562,5.2519,5.2519,2565.79
2018-09-15 11:50,1536983400,5.2534,5.2592,5.2533,5.2538,4493.01
2018-09-15 11:51,1536983460,5.2587,5.2686,5.2587,5.2686,8943.47
2018-09-15 11:52,1536983520,5.2707,5.2738,5.2641,5.2731,1810.96
2018-09-15 11:53,1536983580,5.2754,5.278,5.2731,5.2746,5467.05
2018-09-15 11:54,1536983640,5.2746,5.2753,5.271,5.271,15644.34
2018-09-15 11:55,1536983700,5.2727,5.2727,5.2602,5.2602,3957.34
2018-09-15 11:56,1536983760,5.2604,5.266,5.2604,5.266,2667.43
2018-09-15 11:57,1536983820,5.2681,5.2703,5.2664,5.2701,7481.14
2018-09-15 11:58,1536983880,5.2684,5.278,5.2684,5.278,4629.52
2018-09-15 11:59,1536983940,5.275,5.2834,5.275,5.2834,2755.15
2018-09-15 12:00,1536984000,5.2798,5.2831,5.2611,5.2831,7872.31
2018-09-15 12:01,1536984060,5.2826,5.2826,5.2767,5.2768,377.01
2018-09-15 12:02,1536984120,5.2775,5.2793,5.2775,5.2788,696.81
2018-09-15 12:03,1536984180,5.2795,5.2846,5.2773,5.2773,4745.59
2018-09-15 12:04,1536984240,5.2814,5.283,5.2798,5.283,2654.58
2018-09-15 12:05,1536984300,5.2814,5.2869,5.2794,5.2869,3205.07
2018-09-15 12:06,1536984360,5.2812,5.2814,5.2775,5.2777,4282.59
2018-09-15 12:07,1536984420,5.2774,5.2777,5.2716,5.2758,4865.34
2018-09-15 12:08,1536984480,5.2743,5.2779,5.2743,5.2751,9373.98
2018-09-15 12:09,1536984540,5.2786,5.2791,5.2768,5.2774,4135.68
2018-09-15 12:10,1536984600,5.2773,5.2801,5.2716,5.2716,11507.9
2018-09-15 12:11,1536984660,5.2726,5.2737,5.2715,5.2715,5594.14
2018-09-15 12:12,1536984720,5.2689,5.2716,5.2652,5.2652,2476.21
2018-09-15 12:13,1536984780,5.2705,5.2711,5.268,5.2708,7974.28
2018-09-15 12:14,1536984840,5.2689,5.2713,5.2678,5.2678,11175.57
2018-09-15 12:15,1536984900,5.2696,5.2713,5.2678,5.2679,11358.27
2018-09-15 12:16,1536984960,5.2679,5.2713,5.2678,5.2697,6387.51
2018-09-15 12:17,1536985020,5.2687,5.2697,5.2617,5.2626,6862.34
2018-09-15 12:18,1536985080,5.2639,5.2639,5.2581,5.26,1200.07
2018-09-15 12:19,1536985140,5.2611,5.2611,5.2534,5.2606,3632.6
2018-09-15 12:20,1536985200,5.261,5.2611,5.2529,5.2611,2844.62
2018-09-15 12:21,1536985260,5.2611,5.2679,5.2611,5.2679,4040.2
2018-09-15 12:22,1536985320,5.2636,5.2636,5.2596,5.2596,13.79
2018-09-15 12:23,1536985380,5.2609,5.268,5.2606,5.2645,633.94
2018-09-15 12:24,1536985440,5.2663,5.2703,5.2647,5.2672,6291.99
2018-09-15 12:25,1536985500,5.2675,5.268,5.2656,5.2657,3721.08
2018-09-15 12:26,1536985560,5.2695,5.2711,5.2646,5.2683,1404.2
2018-09-15 12:27,1536985620,5.2664,5.2684,5.265,5.2684,8705.26
2018-09-15 12:28,1536985680,5.266,5.2695,5.2651,5.2685,3597.96
2018-09-15 12:29,1536985740,5.2656,5.2685,5.2603,5.2603,10032.32
2018-09-15 12:30,1536985800,5.2651,5.267,5.2646,5.2659,9644.71
2018-09-15 12:31,1536985860,5.267,5.2697,5.2662,5.2697,9254.02
2018-09-15 12:32,1536985920,5.2713,5.2749,5.252,5.2749,2155.77
2018-09-15 12:33,1536985980,5.2691,5.2712,5.263,5.2698,3854.52
2018-09-15 12:34,1536986040,5.2739,5.2739,5.2738,5.2738,164.42
2018-09-15 12:35,1536986100,5.2736,5.2812,5.2714,5.2811,3801.74
2018-09-15 12:36,1536986160,5.2812,5.2879,5.2811,5.2879,9311.71
2018-09-15 12:37,1536986220,5.2872,5.288,5.2831,5.2831,5788.45
2018-09-15 12:38,1536986280,5.285,5.285,5.2782,5.2812,2851.0
2018-09-15 12:39,1536986340,5.282,5.2849,5.2799,5.2813,3876.03
2018-09-15 12:40,1536986400,5.2812,5.2828,5.2713,5.2731,10323.46
2018-09-15 12:41,1536986460,5.2746,5.2814,5.2729,5.2814,2079.15
2018-09-15 12:42,1536986520,5.2805,5.2807,5.2779,5.2807,8947.93
2018-09-15 12:43,1536986580,5.2807,5.2957,5.2787,5.2957,4408.73
2018-09-15 12:44,1536986640,5.2931,5.2931,5.2857,5.2862,1063.95
2018-09-15 12:45,1536986700,5.2863,5.2894,5.2806,5.2809,2568.99
2018-09-15 12:46,1536986760,5.2808,5.2808,5.2792,5.2792,2545.16
2018-09-15 12:47,1536986820,5.2809,5.2809,5.2809,5.2809,41.27
2018-09-15 12:48,1536986880,5.2809,5.2809,5.2809,5.2809,0.0
2018-09-15 12:49,1536986940,5.2851,5.2851,5.2832,5.2833,13709.48
2018-09-15 12:50,1536987000,5.2846,5.285,5.2832,5.2834,14916.63
2018-09-15 12:51,1536987060,5.2838,5.289,5.2838,5.289,2927.72
2018-09-15 12:52,1536987120,5.2891,5.3151,5.2891,5.3063,10692.15
2018-09-15 12:53,1536987180,5.3151,5.3159,5.303,5.3073,3050.59
2018-09-15 12:54,1536987240,5.3084,5.3107,5.294,5.3106,8812.33
2018-09-15 12:55,1536987300,5.3132,5.32,5.305,5.3199,3958.39
2018-09-15 12:56,1536987360,5.3161,5.3189,5.3118,5.312,5543.39
2018-09-15 12:57,1536987420,5.311,5.3144,5.3101,5.3141,5478.83
2018-09-15 12:58,1536987480,5.3108,5.3108,5.3103,5.3103,149.1
2018-09-15 12:59,1536987540,5.3077,5.3103,5.3055,5.3055,2125.72
2018-09-15 13:00,1536987600,5.3088,5.3159,5.3004,5.3129,2700.78
2018-09-15 13:01,1536987660,5.3109,5.3112,5.3086,5.3086,11789.98
2018-09-15 13:02,1536987720,5.3104,5.3117,5.3066,5.3066,5264.99
2018-09-15 13:03,1536987780,5.3125,5.3198,5.3097,5.3198,2788.67
2018-09-15 13:04,1536987840,5.3142,5.3169,5.3135,5.3169,2663.25
