date,timechuo,open,high,low,close,vol
2019-03-17 02:32,1552761120,3.7839,3.7839,3.7833,3.7835,1202.05
2019-03-17 02:33,1552761180,3.7835,3.784,3.7816,3.7826,2031.13
2019-03-17 02:34,1552761240,3.7818,3.7825,3.7806,3.7819,5574.48
2019-03-17 02:35,1552761300,3.7812,3.7825,3.7766,3.7825,2946.26
2019-03-17 02:36,1552761360,3.7816,3.7821,3.7805,3.782,4129.77
2019-03-17 02:37,1552761420,3.7826,3.7833,3.7821,3.7833,876.13
2019-03-17 02:38,1552761480,3.7821,3.7827,3.7807,3.781,1737.54
2019-03-17 02:39,1552761540,3.7801,3.7828,3.7775,3.7776,5247.73
2019-03-17 02:40,1552761600,3.78,3.7804,3.779,3.7798,3102.88
2019-03-17 02:41,1552761660,3.7794,3.7794,3.7763,3.7787,3635.85
2019-03-17 02:42,1552761720,3.7801,3.7841,3.7796,3.7816,3652.64
2019-03-17 02:43,1552761780,3.7816,3.7827,3.7801,3.7827,4234.97
2019-03-17 02:44,1552761840,3.7829,3.7843,3.7828,3.7829,3719.7
2019-03-17 02:45,1552761900,3.7837,3.7849,3.7828,3.7837,1481.79
2019-03-17 02:46,1552761960,3.7836,3.7839,3.7827,3.7837,867.12
2019-03-17 02:47,1552762020,3.784,3.7843,3.7805,3.7832,1697.62
2019-03-17 02:48,1552762080,3.7835,3.7843,3.7829,3.7829,868.78
2019-03-17 02:49,1552762140,3.7834,3.7835,3.7803,3.7803,2335.68
2019-03-17 02:50,1552762200,3.7802,3.7802,3.7777,3.7793,1832.89
2019-03-17 02:51,1552762260,3.7792,3.7792,3.7789,3.7789,235.83
2019-03-17 02:52,1552762320,3.7829,3.7829,3.7814,3.7823,917.1
2019-03-17 02:53,1552762380,3.783,3.783,3.7797,3.7812,2943.38
2019-03-17 02:54,1552762440,3.7816,3.7816,3.7796,3.7811,1166.8
2019-03-17 02:55,1552762500,3.7813,3.7821,3.7804,3.7805,949.96
2019-03-17 02:56,1552762560,3.7813,3.7851,3.7813,3.7843,4111.61
2019-03-17 02:57,1552762620,3.7852,3.7857,3.7843,3.7852,3180.36
2019-03-17 02:58,1552762680,3.7854,3.7857,3.7823,3.7823,1665.11
2019-03-17 02:59,1552762740,3.7831,3.7831,3.7817,3.7823,1786.92
2019-03-17 03:00,1552762800,3.7824,3.7834,3.7819,3.7834,1286.97
2019-03-17 03:01,1552762860,3.7831,3.7857,3.783,3.7843,1868.43
2019-03-17 03:02,1552762920,3.7852,3.7859,3.7805,3.7831,2116.73
2019-03-17 03:03,1552762980,3.7827,3.7827,3.7774,3.7777,2978.04
2019-03-17 03:04,1552763040,3.7778,3.7778,3.7772,3.7777,1277.67
2019-03-17 03:05,1552763100,3.7805,3.784,3.7804,3.7821,7010.0
2019-03-17 03:06,1552763160,3.782,3.7826,3.7799,3.7824,3426.87
2019-03-17 03:07,1552763220,3.782,3.7827,3.7806,3.7814,1823.62
2019-03-17 03:08,1552763280,3.7806,3.7812,3.7799,3.7804,1636.97
2019-03-17 03:09,1552763340,3.7805,3.7831,3.7805,3.7831,473.15
2019-03-17 03:10,1552763400,3.7836,3.7845,3.7812,3.7815,1706.52
2019-03-17 03:11,1552763460,3.7814,3.7842,3.7813,3.7813,2261.97
2019-03-17 03:12,1552763520,3.782,3.7828,3.7817,3.7817,992.12
2019-03-17 03:13,1552763580,3.7822,3.7826,3.7817,3.7817,967.33
2019-03-17 03:14,1552763640,3.7817,3.7839,3.7815,3.7824,1909.5
2019-03-17 03:15,1552763700,3.7824,3.7837,3.7824,3.7831,1009.62
2019-03-17 03:16,1552763760,3.7825,3.7825,3.7802,3.7802,355.33
2019-03-17 03:17,1552763820,3.7802,3.7802,3.7774,3.778,4167.15
2019-03-17 03:18,1552763880,3.7779,3.7781,3.7761,3.7779,3033.9
2019-03-17 03:19,1552763940,3.7779,3.7779,3.7778,3.7779,234.71
2019-03-17 03:20,1552764000,3.7775,3.7776,3.7763,3.7763,2429.02
2019-03-17 03:21,1552764060,3.7772,3.7772,3.7764,3.7772,586.48
2019-03-17 03:22,1552764120,3.7774,3.778,3.7766,3.7766,1609.9
2019-03-17 03:23,1552764180,3.7767,3.7782,3.7762,3.7772,968.98
