date,timechuo,open,high,low,close,vol
2019-05-08 21:12,1557321120,4.8967,4.8986,4.8944,4.8986,580.53
2019-05-08 21:13,1557321180,4.8986,4.9045,4.8986,4.9028,1192.66
2019-05-08 21:14,1557321240,4.9046,4.9069,4.8986,4.8986,1509.64
2019-05-08 21:15,1557321300,4.9008,4.9008,4.8978,4.8978,229.11
2019-05-08 21:16,1557321360,4.9,4.9,4.8979,4.9,582.88
2019-05-08 21:17,1557321420,4.9006,4.9006,4.8952,4.897,1291.65
2019-05-08 21:18,1557321480,4.8928,4.8977,4.8928,4.8977,391.35
2019-05-08 21:19,1557321540,4.8982,4.8986,4.8962,4.8986,376.8
2019-05-08 21:20,1557321600,4.895,4.8987,4.895,4.8987,253.36
2019-05-08 21:21,1557321660,4.8999,4.9026,4.898,4.898,1043.15
2019-05-08 21:22,1557321720,4.8979,4.8991,4.8966,4.8989,454.0
2019-05-08 21:23,1557321780,4.8999,4.9009,4.8993,4.8993,921.75
2019-05-08 21:24,1557321840,4.9008,4.9008,4.8985,4.9003,687.37
2019-05-08 21:25,1557321900,4.8993,4.9006,4.8986,4.9006,566.57
2019-05-08 21:26,1557321960,4.9005,4.902,4.8991,4.8999,1362.92
2019-05-08 21:27,1557322020,4.8999,4.9032,4.8999,4.9032,596.73
2019-05-08 21:28,1557322080,4.9032,4.9043,4.9014,4.9031,298.98
2019-05-08 21:29,1557322140,4.9024,4.9024,4.8988,4.9016,999.18
2019-05-08 21:30,1557322200,4.9032,4.9044,4.9029,4.9044,225.41
2019-05-08 21:31,1557322260,4.9048,4.9089,4.904,4.9077,1712.86
2019-05-08 21:32,1557322320,4.9066,4.9118,4.9066,4.9112,2472.05
2019-05-08 21:33,1557322380,4.9111,4.9111,4.9087,4.9087,799.79
2019-05-08 21:34,1557322440,4.9107,4.9107,4.904,4.904,1217.47
2019-05-08 21:35,1557322500,4.904,4.9047,4.903,4.9047,421.66
2019-05-08 21:36,1557322560,4.9047,4.9047,4.9047,4.9047,0.0
2019-05-08 21:37,1557322620,4.9038,4.9038,4.9011,4.9011,269.98
2019-05-08 21:38,1557322680,4.901,4.901,4.8994,4.9,520.41
2019-05-08 21:39,1557322740,4.9001,4.9005,4.899,4.8994,295.97
2019-05-08 21:40,1557322800,4.8988,4.8988,4.8979,4.8986,382.08
2019-05-08 21:41,1557322860,4.8987,4.8992,4.8952,4.8974,587.73
2019-05-08 21:42,1557322920,4.8982,4.8984,4.8972,4.898,595.76
2019-05-08 21:43,1557322980,4.8972,4.9,4.8965,4.8967,624.98
2019-05-08 21:44,1557323040,4.8968,4.8974,4.8937,4.8937,403.97
2019-05-08 21:45,1557323100,4.8955,4.8973,4.8942,4.8973,196.03
2019-05-08 21:46,1557323160,4.898,4.8981,4.895,4.8981,267.88
2019-05-08 21:47,1557323220,4.8998,4.9029,4.8997,4.9029,700.45
2019-05-08 21:48,1557323280,4.9025,4.9028,4.902,4.9021,525.77
2019-05-08 21:49,1557323340,4.9027,4.9027,4.8997,4.9026,1325.57
2019-05-08 21:50,1557323400,4.9009,4.9046,4.9009,4.9046,766.7
2019-05-08 21:51,1557323460,4.9047,4.9076,4.9047,4.9073,910.13
