date,timechuo,open,high,low,close,vol
2020-05-08 05:28,1588886880,2.747,2.7482,2.747,2.7482,451.72
2020-05-08 05:29,1588886940,2.7478,2.7511,2.7478,2.751,2841.23
2020-05-08 05:30,1588887000,2.7501,2.7511,2.7484,2.7497,3098.38
2020-05-08 05:31,1588887060,2.7484,2.7494,2.7455,2.7455,3826.61
2020-05-08 05:32,1588887120,2.7466,2.7466,2.7432,2.745,3657.83
2020-05-08 05:33,1588887180,2.7449,2.7459,2.7437,2.7449,2132.34
2020-05-08 05:34,1588887240,2.7442,2.7449,2.7441,2.7449,573.45
2020-05-08 05:35,1588887300,2.7444,2.7449,2.744,2.7449,547.66
2020-05-08 05:36,1588887360,2.7449,2.7457,2.7442,2.7449,1265.4
2020-05-08 05:37,1588887420,2.7449,2.7449,2.7413,2.7417,10157.87
2020-05-08 05:38,1588887480,2.7421,2.7435,2.7421,2.7432,1242.6
2020-05-08 05:39,1588887540,2.7435,2.7435,2.743,2.7435,649.02
2020-05-08 05:40,1588887600,2.7433,2.7463,2.7433,2.7452,5589.26
2020-05-08 05:41,1588887660,2.7452,2.7463,2.745,2.7463,605.16
2020-05-08 05:42,1588887720,2.7454,2.7464,2.7453,2.7461,1492.78
2020-05-08 05:43,1588887780,2.7463,2.7466,2.7461,2.7461,25.22
2020-05-08 05:44,1588887840,2.7464,2.7468,2.746,2.7465,33.17
2020-05-08 05:45,1588887900,2.746,2.7489,2.7453,2.7487,2844.18
2020-05-08 05:46,1588887960,2.7486,2.7496,2.7479,2.7496,46.57
2020-05-08 05:47,1588888020,2.7499,2.75,2.7491,2.7497,483.93
2020-05-08 05:48,1588888080,2.7497,2.7497,2.7494,2.7495,287.68
2020-05-08 05:49,1588888140,2.7497,2.7509,2.7494,2.7507,1294.32
2020-05-08 05:50,1588888200,2.7504,2.7525,2.7504,2.7525,665.49
2020-05-08 05:51,1588888260,2.7521,2.7526,2.7516,2.7524,2404.61
2020-05-08 05:52,1588888320,2.7514,2.754,2.7514,2.754,6635.7
2020-05-08 05:53,1588888380,2.754,2.7551,2.7539,2.7547,777.51
2020-05-08 05:54,1588888440,2.7547,2.7554,2.7536,2.7543,2358.0
2020-05-08 05:55,1588888500,2.7542,2.7553,2.7542,2.7553,1375.13
2020-05-08 05:56,1588888560,2.7553,2.7553,2.7515,2.7531,4441.55
2020-05-08 05:57,1588888620,2.7528,2.7554,2.7525,2.7554,3602.84
2020-05-08 05:58,1588888680,2.7539,2.7569,2.7539,2.755,2384.57
2020-05-08 05:59,1588888740,2.755,2.7561,2.7537,2.7544,2486.0
2020-05-08 06:00,1588888800,2.7542,2.7575,2.7539,2.7573,2528.86
2020-05-08 06:01,1588888860,2.7573,2.763,2.7573,2.762,5727.12
2020-05-08 06:02,1588888920,2.763,2.764,2.7621,2.7628,1526.03
2020-05-08 06:03,1588888980,2.7628,2.764,2.7622,2.7622,2481.53
2020-05-08 06:04,1588889040,2.7623,2.763,2.7592,2.7597,12751.18
2020-05-08 06:05,1588889100,2.7593,2.7605,2.7577,2.7577,8059.45
2020-05-08 06:06,1588889160,2.7578,2.7586,2.7568,2.7576,3925.9
2020-05-08 06:07,1588889220,2.7579,2.7579,2.7535,2.7535,9034.43
2020-05-08 06:08,1588889280,2.7538,2.755,2.7533,2.7549,2589.28
2020-05-08 06:09,1588889340,2.7549,2.7554,2.7531,2.7547,3018.89
2020-05-08 06:10,1588889400,2.753,2.7531,2.75,2.75,5270.47
2020-05-08 06:11,1588889460,2.7498,2.7511,2.7495,2.7502,3853.26
2020-05-08 06:12,1588889520,2.7502,2.7508,2.7497,2.7508,698.84
2020-05-08 06:13,1588889580,2.7508,2.7521,2.7493,2.7505,8848.64
2020-05-08 06:14,1588889640,2.7512,2.7537,2.7512,2.7525,6745.6
2020-05-08 06:15,1588889700,2.7526,2.7538,2.7493,2.7499,11970.75
2020-05-08 06:16,1588889760,2.7492,2.7503,2.749,2.7492,1000.82
2020-05-08 06:17,1588889820,2.7494,2.7494,2.749,2.749,556.05
2020-05-08 06:18,1588889880,2.749,2.7499,2.7473,2.7483,12386.01
2020-05-08 06:19,1588889940,2.748,2.7495,2.7473,2.7487,3398.59
2020-05-08 06:20,1588890000,2.748,2.7494,2.7472,2.7494,2413.54
2020-05-08 06:21,1588890060,2.7494,2.7511,2.7476,2.7511,6512.71
2020-05-08 06:22,1588890120,2.7512,2.7581,2.7512,2.7581,10507.48
2020-05-08 06:23,1588890180,2.7586,2.7594,2.7551,2.7565,2589.37
2020-05-08 06:24,1588890240,2.7551,2.7568,2.7551,2.7568,406.34
2020-05-08 06:25,1588890300,2.7552,2.7568,2.7538,2.7542,568.46
2020-05-08 06:26,1588890360,2.754,2.7562,2.7525,2.7547,8272.66
2020-05-08 06:27,1588890420,2.7547,2.7554,2.7538,2.7554,3814.78
2020-05-08 06:28,1588890480,2.7548,2.7556,2.7545,2.7556,490.31
2020-05-08 06:29,1588890540,2.7556,2.7581,2.7556,2.7569,2740.74
2020-05-08 06:30,1588890600,2.7576,2.7579,2.7566,2.7577,865.3
2020-05-08 06:31,1588890660,2.7569,2.7569,2.7485,2.7485,17142.21
2020-05-08 06:32,1588890720,2.7485,2.7485,2.7454,2.7475,7492.45
2020-05-08 06:33,1588890780,2.7473,2.7498,2.7471,2.7489,7822.77
2020-05-08 06:34,1588890840,2.749,2.7508,2.7481,2.7493,1934.54
2020-05-08 06:35,1588890900,2.7493,2.75,2.7455,2.7457,4180.77
2020-05-08 06:36,1588890960,2.746,2.7477,2.7458,2.7477,563.25
2020-05-08 06:37,1588891020,2.7477,2.7483,2.7461,2.7471,895.85
2020-05-08 06:38,1588891080,2.747,2.7473,2.7455,2.7465,1654.33
2020-05-08 06:39,1588891140,2.7462,2.7473,2.7461,2.7469,32.38
2020-05-08 06:40,1588891200,2.7467,2.7473,2.7467,2.7473,244.67
2020-05-08 06:41,1588891260,2.7473,2.7496,2.7472,2.7486,4258.65
2020-05-08 06:42,1588891320,2.7491,2.7491,2.748,2.7491,2651.48
2020-05-08 06:43,1588891380,2.7491,2.7491,2.7465,2.7466,5658.41
2020-05-08 06:44,1588891440,2.7466,2.758,2.7466,2.7571,20103.98
2020-05-08 06:45,1588891500,2.757,2.7581,2.7551,2.7579,4497.32
2020-05-08 06:46,1588891560,2.7571,2.7584,2.7559,2.7584,1510.71
2020-05-08 06:47,1588891620,2.7587,2.7588,2.7574,2.7579,1152.58
2020-05-08 06:48,1588891680,2.7578,2.758,2.7569,2.7569,1555.27
2020-05-08 06:49,1588891740,2.7572,2.758,2.7564,2.758,1561.25
2020-05-08 06:50,1588891800,2.758,2.76,2.758,2.7591,5707.64
2020-05-08 06:51,1588891860,2.7593,2.7602,2.759,2.759,980.72
2020-05-08 06:52,1588891920,2.7591,2.7591,2.7567,2.7567,7809.08
2020-05-08 06:53,1588891980,2.7569,2.7595,2.7561,2.7561,1720.22
2020-05-08 06:54,1588892040,2.7561,2.7576,2.7561,2.757,1176.37
2020-05-08 06:55,1588892100,2.7572,2.7572,2.756,2.756,230.42
2020-05-08 06:56,1588892160,2.7566,2.7568,2.756,2.7565,328.87
2020-05-08 06:57,1588892220,2.7569,2.76,2.7569,2.7595,9895.24
2020-05-08 06:58,1588892280,2.76,2.7606,2.7594,2.7601,1519.84
2020-05-08 06:59,1588892340,2.7598,2.762,2.7591,2.7613,4904.79
2020-05-08 07:00,1588892400,2.7621,2.7629,2.759,2.759,11886.85
2020-05-08 07:01,1588892460,2.7594,2.7595,2.7563,2.7573,2639.5
2020-05-08 07:02,1588892520,2.7577,2.7588,2.7562,2.7567,5659.93
2020-05-08 07:03,1588892580,2.7572,2.7572,2.756,2.756,758.12
2020-05-08 07:04,1588892640,2.7557,2.7568,2.7554,2.756,2682.53
2020-05-08 07:05,1588892700,2.7555,2.7576,2.7547,2.7565,17751.05
2020-05-08 07:06,1588892760,2.7563,2.757,2.7548,2.756,10835.02
2020-05-08 07:07,1588892820,2.7561,2.7574,2.7552,2.7564,6423.27
2020-05-08 07:08,1588892880,2.7556,2.7574,2.7543,2.7543,2477.44
2020-05-08 07:09,1588892940,2.7543,2.7553,2.7536,2.755,1830.15
2020-05-08 07:10,1588893000,2.7551,2.7553,2.7539,2.7543,1376.21
2020-05-08 07:11,1588893060,2.7548,2.7548,2.7523,2.7526,7174.14
2020-05-08 07:12,1588893120,2.7528,2.7528,2.7487,2.7495,8900.42
2020-05-08 07:13,1588893180,2.7488,2.751,2.7488,2.7491,5920.86
2020-05-08 07:14,1588893240,2.7502,2.7534,2.7494,2.753,4550.21
2020-05-08 07:15,1588893300,2.753,2.756,2.7499,2.7502,20994.13
2020-05-08 07:16,1588893360,2.7502,2.751,2.7488,2.7498,2468.37
2020-05-08 07:17,1588893420,2.7501,2.7502,2.7483,2.7487,2503.27
2020-05-08 07:18,1588893480,2.7485,2.7502,2.7485,2.7486,1038.66
2020-05-08 07:19,1588893540,2.7495,2.752,2.749,2.7518,5795.55
2020-05-08 07:20,1588893600,2.7516,2.7516,2.7489,2.7504,2950.54
2020-05-08 07:21,1588893660,2.7511,2.7528,2.75,2.75,2330.76
2020-05-08 07:22,1588893720,2.7514,2.7544,2.7479,2.7479,14095.03
2020-05-08 07:23,1588893780,2.748,2.752,2.747,2.7513,7574.24
2020-05-08 07:24,1588893840,2.7515,2.7533,2.7515,2.752,1334.21
2020-05-08 07:25,1588893900,2.7517,2.7615,2.7517,2.761,25451.83
2020-05-08 07:26,1588893960,2.7604,2.7606,2.7544,2.7588,10930.32
2020-05-08 07:27,1588894020,2.7588,2.7639,2.7581,2.7609,9271.06
2020-05-08 07:28,1588894080,2.7611,2.7632,2.7581,2.7581,9911.14
2020-05-08 07:29,1588894140,2.7587,2.7628,2.7582,2.7614,7472.3
2020-05-08 07:30,1588894200,2.7614,2.7642,2.7604,2.7641,4297.9
2020-05-08 07:31,1588894260,2.7646,2.7672,2.7626,2.7654,20098.47
2020-05-08 07:32,1588894320,2.7652,2.7682,2.7579,2.7614,19597.46
2020-05-08 07:33,1588894380,2.7614,2.7668,2.7609,2.7668,11055.74
2020-05-08 07:34,1588894440,2.7669,2.7679,2.7626,2.7644,8380.29
2020-05-08 07:35,1588894500,2.7643,2.7673,2.762,2.7649,9256.21
2020-05-08 07:36,1588894560,2.7652,2.7654,2.7612,2.7622,4820.24
2020-05-08 07:37,1588894620,2.7614,2.762,2.7596,2.7604,2637.88
2020-05-08 07:38,1588894680,2.7614,2.7614,2.7579,2.7583,1737.68
2020-05-08 07:39,1588894740,2.7582,2.7618,2.7559,2.7603,5950.98
2020-05-08 07:40,1588894800,2.7604,2.7647,2.7604,2.7641,10868.69
2020-05-08 07:41,1588894860,2.7642,2.7642,2.7601,2.7618,6402.09
2020-05-08 07:42,1588894920,2.7613,2.7677,2.7612,2.765,4932.89
2020-05-08 07:43,1588894980,2.765,2.7679,2.7643,2.7653,8192.86
2020-05-08 07:44,1588895040,2.7653,2.7691,2.7627,2.7627,32910.48
2020-05-08 07:45,1588895100,2.7632,2.7705,2.7616,2.7644,28263.04
2020-05-08 07:46,1588895160,2.7648,2.7685,2.7585,2.7634,48013.15
2020-05-08 07:47,1588895220,2.7634,2.7669,2.7588,2.7624,12494.42
2020-05-08 07:48,1588895280,2.7613,2.7655,2.7603,2.7649,9189.76
2020-05-08 07:49,1588895340,2.7644,2.766,2.7637,2.7643,9293.72
2020-05-08 07:50,1588895400,2.7648,2.7673,2.7629,2.7665,7796.56
2020-05-08 07:51,1588895460,2.7667,2.7669,2.7647,2.7659,14655.24
2020-05-08 07:52,1588895520,2.7661,2.7677,2.765,2.765,6870.4
2020-05-08 07:53,1588895580,2.765,2.7669,2.7638,2.7657,5071.17
2020-05-08 07:54,1588895640,2.7651,2.7651,2.7625,2.7625,6019.63
2020-05-08 07:55,1588895700,2.7623,2.7625,2.7597,2.7606,5862.61
2020-05-08 07:56,1588895760,2.761,2.7622,2.759,2.7601,4004.88
2020-05-08 07:57,1588895820,2.7591,2.7597,2.7556,2.7575,7547.54
2020-05-08 07:58,1588895880,2.7571,2.7608,2.7571,2.7571,5568.49
2020-05-08 07:59,1588895940,2.7571,2.7573,2.7553,2.7572,2611.74
2020-05-08 08:00,1588896000,2.7573,2.7605,2.7556,2.7589,9758.95
2020-05-08 08:01,1588896060,2.7609,2.7648,2.7586,2.7648,16215.97
2020-05-08 08:02,1588896120,2.7647,2.7685,2.7643,2.7672,10214.27
2020-05-08 08:03,1588896180,2.7667,2.7677,2.7629,2.7629,3176.33
2020-05-08 08:04,1588896240,2.7634,2.7644,2.7539,2.761,22213.27
2020-05-08 08:05,1588896300,2.7601,2.764,2.7597,2.7604,15609.16
