date,timechuo,open,high,low,close,vol
2019-07-25 10:13,1564020780,4.5745,4.5782,4.5713,4.5731,2766.66
2019-07-25 10:14,1564020840,4.5751,4.5763,4.5708,4.5763,167.02
2019-07-25 10:15,1564020900,4.576,4.5807,4.5728,4.5807,3495.75
2019-07-25 10:16,1564020960,4.5807,4.596,4.5807,4.5945,14610.88
2019-07-25 10:17,1564021020,4.594,4.5942,4.5872,4.5872,3095.22
2019-07-25 10:18,1564021080,4.5883,4.5921,4.5864,4.5864,2490.38
2019-07-25 10:19,1564021140,4.5906,4.5923,4.5881,4.5882,1618.23
2019-07-25 10:20,1564021200,4.5902,4.5945,4.5902,4.5942,2956.76
2019-07-25 10:21,1564021260,4.5894,4.6008,4.5893,4.5993,10372.36
2019-07-25 10:22,1564021320,4.6004,4.61,4.5998,4.6092,26713.38
2019-07-25 10:23,1564021380,4.6049,4.6049,4.5984,4.5996,1478.73
2019-07-25 10:24,1564021440,4.5987,4.6021,4.5914,4.6017,5456.89
2019-07-25 10:25,1564021500,4.5989,4.6004,4.5942,4.5942,974.51
2019-07-25 10:26,1564021560,4.5954,4.5964,4.5898,4.5898,1257.52
2019-07-25 10:27,1564021620,4.5919,4.5919,4.5837,4.5851,1242.42
2019-07-25 10:28,1564021680,4.589,4.59,4.588,4.5881,3967.93
2019-07-25 10:29,1564021740,4.588,4.5881,4.588,4.588,2832.08
2019-07-25 10:30,1564021800,4.5872,4.5902,4.5869,4.5902,5272.32
2019-07-25 10:31,1564021860,4.5893,4.5936,4.587,4.5905,826.68
2019-07-25 10:32,1564021920,4.5903,4.5918,4.5874,4.5918,247.23
2019-07-25 10:33,1564021980,4.59,4.6004,4.59,4.597,1917.44
2019-07-25 10:34,1564022040,4.5991,4.6042,4.5984,4.6006,2481.03
2019-07-25 10:35,1564022100,4.598,4.5998,4.5944,4.5998,1809.79
2019-07-25 10:36,1564022160,4.5945,4.5957,4.594,4.5941,639.69
2019-07-25 10:37,1564022220,4.5942,4.5943,4.594,4.594,1790.45
2019-07-25 10:38,1564022280,4.594,4.594,4.5863,4.5886,2928.68
2019-07-25 10:39,1564022340,4.5863,4.5878,4.5701,4.5701,9668.26
2019-07-25 10:40,1564022400,4.5702,4.5779,4.57,4.5746,2314.97
2019-07-25 10:41,1564022460,4.5778,4.5779,4.5777,4.5777,85.02
2019-07-25 10:42,1564022520,4.5752,4.5752,4.5703,4.572,236.19
2019-07-25 10:43,1564022580,4.5679,4.5716,4.5652,4.5676,3294.2
2019-07-25 10:44,1564022640,4.5671,4.5677,4.5617,4.5659,4056.11
2019-07-25 10:45,1564022700,4.5651,4.5668,4.5617,4.566,14590.41
2019-07-25 10:46,1564022760,4.5638,4.57,4.5638,4.5652,11156.71
2019-07-25 10:47,1564022820,4.5652,4.5658,4.5615,4.563,289.4
2019-07-25 10:48,1564022880,4.5652,4.5669,4.5641,4.5641,936.84
2019-07-25 10:49,1564022940,4.5678,4.5678,4.5614,4.5643,139.08
2019-07-25 10:50,1564023000,4.5618,4.5646,4.5609,4.5624,737.22
2019-07-25 10:51,1564023060,4.5623,4.5629,4.56,4.5605,1533.79
2019-07-25 10:52,1564023120,4.56,4.5632,4.56,4.5632,3100.77
2019-07-25 10:53,1564023180,4.5632,4.5716,4.5632,4.5715,2484.14
2019-07-25 10:54,1564023240,4.5715,4.5715,4.566,4.566,39.67
2019-07-25 10:55,1564023300,4.562,4.562,4.5582,4.5582,3183.5
2019-07-25 10:56,1564023360,4.5563,4.5659,4.5563,4.56,3030.76
2019-07-25 10:57,1564023420,4.5618,4.5646,4.5591,4.5591,3733.74
2019-07-25 10:58,1564023480,4.5625,4.5631,4.5572,4.5592,1501.1
2019-07-25 10:59,1564023540,4.5565,4.5612,4.5532,4.5612,1723.3
2019-07-25 11:00,1564023600,4.5578,4.5578,4.5539,4.5547,1306.33
2019-07-25 11:01,1564023660,4.5544,4.563,4.5544,4.563,1277.91
2019-07-25 11:02,1564023720,4.5614,4.5615,4.5582,4.5583,1311.31
2019-07-25 11:03,1564023780,4.5627,4.5676,4.5593,4.5616,4314.47
2019-07-25 11:04,1564023840,4.5656,4.5656,4.561,4.5626,576.78
2019-07-25 11:05,1564023900,4.5647,4.5732,4.5615,4.5717,2908.45
2019-07-25 11:06,1564023960,4.5743,4.5842,4.5688,4.5773,22530.59
2019-07-25 11:07,1564024020,4.5802,4.5991,4.5782,4.5903,32978.16
2019-07-25 11:08,1564024080,4.5873,4.5934,4.5838,4.5886,13268.46
2019-07-25 11:09,1564024140,4.5876,4.5881,4.5815,4.587,1472.49
2019-07-25 11:10,1564024200,4.5829,4.5853,4.5717,4.5789,4952.81
2019-07-25 11:11,1564024260,4.5757,4.5757,4.5597,4.5597,22481.23
2019-07-25 11:12,1564024320,4.5588,4.5631,4.5564,4.5602,1983.19
