date,timechuo,open,high,low,close,vol
2018-06-20 13:20,1529472000,10.2522,10.2522,10.2427,10.2516,552.26
2018-06-20 13:21,1529472060,10.2516,10.2516,10.2403,10.2403,1294.04
2018-06-20 13:22,1529472120,10.2404,10.2762,10.2215,10.2762,4260.18
2018-06-20 13:23,1529472180,10.2454,10.2598,10.2384,10.2384,1426.5
2018-06-20 13:24,1529472240,10.2386,10.253,10.234,10.2438,436.96
2018-06-20 13:25,1529472300,10.2477,10.25,10.2307,10.25,2277.2
2018-06-20 13:26,1529472360,10.245,10.2451,10.2415,10.2415,98.88
2018-06-20 13:27,1529472420,10.2436,10.2444,10.2393,10.2414,100.9
2018-06-20 13:28,1529472480,10.2414,10.2433,10.2393,10.2393,114.95
2018-06-20 13:29,1529472540,10.2393,10.2485,10.2323,10.242,402.14
2018-06-20 13:30,1529472600,10.242,10.242,10.2321,10.2339,123.17
2018-06-20 13:31,1529472660,10.2339,10.2419,10.2339,10.2339,62.9
2018-06-20 13:32,1529472720,10.234,10.2389,10.2273,10.2281,329.72
2018-06-20 13:33,1529472780,10.2281,10.2381,10.228,10.2334,112.91
2018-06-20 13:34,1529472840,10.2337,10.2407,10.2291,10.2298,850.02
2018-06-20 13:35,1529472900,10.2299,10.2361,10.1953,10.2318,1792.61
2018-06-20 13:36,1529472960,10.2319,10.2333,10.211,10.2316,1813.4
2018-06-20 13:37,1529473020,10.2338,10.238,10.2324,10.238,15.45
2018-06-20 13:38,1529473080,10.238,10.2402,10.2182,10.2303,529.51
2018-06-20 13:39,1529473140,10.2204,10.2324,10.189,10.2212,2091.59
2018-06-20 13:40,1529473200,10.2175,10.233,10.2151,10.2271,1513.79
2018-06-20 13:41,1529473260,10.2271,10.2271,10.2187,10.2204,269.56
2018-06-20 13:42,1529473320,10.22,10.2396,10.22,10.2315,103.74
2018-06-20 13:43,1529473380,10.2298,10.2298,10.2293,10.2293,243.92
2018-06-20 13:44,1529473440,10.2292,10.2345,10.2187,10.2187,309.63
2018-06-20 13:45,1529473500,10.214,10.2232,10.214,10.2211,13.75
2018-06-20 13:46,1529473560,10.2279,10.2441,10.2212,10.2233,2088.6
2018-06-20 13:47,1529473620,10.2275,10.2437,10.2252,10.2252,1896.88
2018-06-20 13:48,1529473680,10.2221,10.2267,10.2221,10.2267,2073.38
2018-06-20 13:49,1529473740,10.2243,10.2413,10.2243,10.2325,313.69
2018-06-20 13:50,1529473800,10.2326,10.2373,10.2281,10.2281,163.5
2018-06-20 13:51,1529473860,10.2278,10.234,10.2278,10.233,1052.51
2018-06-20 13:52,1529473920,10.233,10.243,10.2256,10.2372,1614.74
2018-06-20 13:53,1529473980,10.2369,10.2369,10.2369,10.2369,10.0
2018-06-20 13:54,1529474040,10.2394,10.2573,10.2369,10.2369,1066.41
2018-06-20 13:55,1529474100,10.2395,10.2395,10.2224,10.2379,99.1
2018-06-20 13:56,1529474160,10.2353,10.2373,10.2299,10.2373,431.42
2018-06-20 13:57,1529474220,10.235,10.235,10.235,10.235,153.19
2018-06-20 13:58,1529474280,10.2302,10.2302,10.2252,10.2301,757.11
2018-06-20 13:59,1529474340,10.2301,10.2362,10.2301,10.2362,23.08
2018-06-20 14:00,1529474400,10.2276,10.2302,10.2223,10.2302,50.47
2018-06-20 14:01,1529474460,10.2302,10.2302,10.2302,10.2302,105.03
2018-06-20 14:02,1529474520,10.2302,10.2325,10.2302,10.2307,166.47
2018-06-20 14:03,1529474580,10.2307,10.2307,10.2222,10.2222,795.01
2018-06-20 14:04,1529474640,10.2222,10.2261,10.2199,10.2261,753.32
2018-06-20 14:05,1529474700,10.2248,10.2306,10.2242,10.2306,1067.04
2018-06-20 14:06,1529474760,10.2306,10.2306,10.2305,10.2306,70.64
2018-06-20 14:07,1529474820,10.2303,10.2303,10.2303,10.2303,1.7
2018-06-20 14:08,1529474880,10.23,10.23,10.23,10.23,26.3
2018-06-20 14:09,1529474940,10.2253,10.2344,10.2253,10.2344,929.2
