date,timechuo,open,high,low,close,vol
2020-08-26 02:18,1598379480,3.0564,3.0621,3.0564,3.0612,5803.67
2020-08-26 02:19,1598379540,3.0618,3.0683,3.0604,3.0673,7549.04
2020-08-26 02:20,1598379600,3.0673,3.0703,3.0556,3.0626,67177.84
2020-08-26 02:21,1598379660,3.0615,3.0663,3.0578,3.0663,37627.68
2020-08-26 02:22,1598379720,3.0659,3.0659,3.0573,3.0638,25661.29
2020-08-26 02:23,1598379780,3.0638,3.0735,3.0638,3.0706,36208.69
2020-08-26 02:24,1598379840,3.0707,3.0873,3.0706,3.0758,44120.66
2020-08-26 02:25,1598379900,3.0758,3.0817,3.0725,3.0817,24612.55
2020-08-26 02:26,1598379960,3.0813,3.0823,3.0724,3.0792,27282.14
2020-08-26 02:27,1598380020,3.0791,3.082,3.0785,3.0809,14501.97
2020-08-26 02:28,1598380080,3.0814,3.0878,3.081,3.0874,9096.17
2020-08-26 02:29,1598380140,3.0873,3.0888,3.0821,3.0881,16557.43
2020-08-26 02:30,1598380200,3.0884,3.089,3.076,3.0805,49911.64
2020-08-26 02:31,1598380260,3.0804,3.087,3.0769,3.0814,17899.33
2020-08-26 02:32,1598380320,3.0821,3.0851,3.0775,3.0841,43430.4
2020-08-26 02:33,1598380380,3.0839,3.0872,3.0806,3.0869,22374.36
2020-08-26 02:34,1598380440,3.0878,3.0888,3.0836,3.086,17887.18
2020-08-26 02:35,1598380500,3.086,3.086,3.0725,3.0755,36766.75
2020-08-26 02:36,1598380560,3.0756,3.0862,3.0749,3.0861,31070.14
2020-08-26 02:37,1598380620,3.0843,3.0877,3.0816,3.0835,23240.04
2020-08-26 02:38,1598380680,3.0834,3.0905,3.0834,3.0891,29639.77
2020-08-26 02:39,1598380740,3.0905,3.0951,3.0815,3.0838,42441.32
2020-08-26 02:40,1598380800,3.0835,3.0837,3.0773,3.0806,11462.56
2020-08-26 02:41,1598380860,3.081,3.0873,3.08,3.0865,8379.23
2020-08-26 02:42,1598380920,3.0861,3.0896,3.0847,3.0896,5672.97
2020-08-26 02:43,1598380980,3.0896,3.0912,3.0861,3.0862,10935.35
2020-08-26 02:44,1598381040,3.0862,3.0879,3.0814,3.0832,12103.22
2020-08-26 02:45,1598381100,3.0831,3.0838,3.0745,3.0758,67777.06
2020-08-26 02:46,1598381160,3.0772,3.0806,3.076,3.0781,19050.71
2020-08-26 02:47,1598381220,3.0773,3.0871,3.0773,3.0846,11246.64
2020-08-26 02:48,1598381280,3.0845,3.0907,3.0838,3.0868,12389.88
2020-08-26 02:49,1598381340,3.0876,3.0893,3.0856,3.0856,7519.77
2020-08-26 02:50,1598381400,3.0857,3.0898,3.085,3.0887,11546.07
2020-08-26 02:51,1598381460,3.0896,3.0896,3.0854,3.086,11402.45
2020-08-26 02:52,1598381520,3.0865,3.0871,3.0807,3.0861,17093.45
2020-08-26 02:53,1598381580,3.0859,3.0898,3.085,3.088,5309.11
2020-08-26 02:54,1598381640,3.0889,3.0892,3.085,3.0871,3001.29
2020-08-26 02:55,1598381700,3.0866,3.0894,3.0858,3.0858,5217.25
2020-08-26 02:56,1598381760,3.0863,3.0948,3.0863,3.0948,7502.31
2020-08-26 02:57,1598381820,3.0948,3.0962,3.0918,3.0951,6173.67
2020-08-26 02:58,1598381880,3.0953,3.0965,3.0913,3.0944,5963.85
2020-08-26 02:59,1598381940,3.0943,3.098,3.0938,3.098,3788.96
2020-08-26 03:00,1598382000,3.0987,3.0988,3.0945,3.0975,8742.68
2020-08-26 03:01,1598382060,3.0972,3.0972,3.0929,3.0929,16940.02
2020-08-26 03:02,1598382120,3.0924,3.0951,3.0882,3.0949,13257.12
2020-08-26 03:03,1598382180,3.0949,3.0949,3.093,3.0942,4511.91
2020-08-26 03:04,1598382240,3.0942,3.0947,3.0919,3.092,5056.29
2020-08-26 03:05,1598382300,3.0928,3.0928,3.088,3.088,3493.27
2020-08-26 03:06,1598382360,3.088,3.0888,3.0854,3.0863,4812.09
2020-08-26 03:07,1598382420,3.0864,3.0876,3.0832,3.0876,18042.72
2020-08-26 03:08,1598382480,3.0879,3.0951,3.0864,3.0882,68862.01
2020-08-26 03:09,1598382540,3.0891,3.0909,3.0888,3.0906,2198.42
2020-08-26 03:10,1598382600,3.09,3.094,3.09,3.093,5246.52
2020-08-26 03:11,1598382660,3.0931,3.0975,3.0906,3.0924,86754.04
2020-08-26 03:12,1598382720,3.0927,3.0945,3.0907,3.0935,40669.35
2020-08-26 03:13,1598382780,3.0934,3.0934,3.087,3.0874,5268.16
2020-08-26 03:14,1598382840,3.0869,3.0876,3.0839,3.0859,9605.82
2020-08-26 03:15,1598382900,3.0858,3.0861,3.0827,3.0831,8448.64
2020-08-26 03:16,1598382960,3.0821,3.1023,3.0814,3.0966,39050.39
2020-08-26 03:17,1598383020,3.0956,3.105,3.0952,3.0965,26494.22
2020-08-26 03:18,1598383080,3.0956,3.103,3.0933,3.0961,46409.35
2020-08-26 03:19,1598383140,3.0952,3.099,3.0951,3.0987,3996.98
2020-08-26 03:20,1598383200,3.0985,3.1013,3.0966,3.1009,17721.02
2020-08-26 03:21,1598383260,3.1009,3.1011,3.0935,3.094,11146.45
2020-08-26 03:22,1598383320,3.0938,3.0949,3.0891,3.0933,13106.27
2020-08-26 03:23,1598383380,3.0934,3.0934,3.09,3.0903,4988.58
2020-08-26 03:24,1598383440,3.0902,3.091,3.0866,3.0904,8907.67
2020-08-26 03:25,1598383500,3.0902,3.0944,3.0902,3.0944,4201.78
2020-08-26 03:26,1598383560,3.0947,3.0999,3.0937,3.0999,5651.08
2020-08-26 03:27,1598383620,3.1,3.1027,3.0978,3.1005,5923.39
2020-08-26 03:28,1598383680,3.1004,3.1011,3.0971,3.0978,5113.4
2020-08-26 03:29,1598383740,3.0975,3.1011,3.0974,3.1008,3541.85
2020-08-26 03:30,1598383800,3.1,3.1006,3.0948,3.097,14060.11
2020-08-26 03:31,1598383860,3.0966,3.0982,3.0934,3.0951,12865.53
2020-08-26 03:32,1598383920,3.0949,3.0976,3.0937,3.0976,7689.76
2020-08-26 03:33,1598383980,3.0976,3.0981,3.0939,3.0947,6292.76
2020-08-26 03:34,1598384040,3.0944,3.0964,3.091,3.0956,8391.1
2020-08-26 03:35,1598384100,3.0948,3.0971,3.0938,3.0957,4337.37
2020-08-26 03:36,1598384160,3.0954,3.0954,3.091,3.0916,10869.98
2020-08-26 03:37,1598384220,3.092,3.097,3.0908,3.0954,7005.06
2020-08-26 03:38,1598384280,3.0954,3.096,3.0923,3.0954,9226.79
2020-08-26 03:39,1598384340,3.0963,3.1023,3.0963,3.1022,24687.0
2020-08-26 03:40,1598384400,3.1022,3.103,3.1,3.1025,5371.3
2020-08-26 03:41,1598384460,3.1025,3.119,3.1025,3.1182,44691.27
2020-08-26 03:42,1598384520,3.1193,3.1195,3.1158,3.1163,5983.82
2020-08-26 03:43,1598384580,3.1164,3.1176,3.1152,3.1176,4686.87
2020-08-26 03:44,1598384640,3.1171,3.1171,3.1066,3.109,34399.65
2020-08-26 03:45,1598384700,3.1092,3.1101,3.1067,3.1076,5998.17
2020-08-26 03:46,1598384760,3.1067,3.1098,3.103,3.1035,23413.19
2020-08-26 03:47,1598384820,3.1043,3.1182,3.1043,3.1133,37151.54
2020-08-26 03:48,1598384880,3.113,3.115,3.1078,3.1149,14477.66
2020-08-26 03:49,1598384940,3.1131,3.1138,3.1117,3.1124,9964.26
2020-08-26 03:50,1598385000,3.1121,3.1158,3.1115,3.1131,5569.06
2020-08-26 03:51,1598385060,3.1131,3.1198,3.1131,3.1185,22863.43
2020-08-26 03:52,1598385120,3.117,3.1191,3.116,3.1171,3575.57
2020-08-26 03:53,1598385180,3.1175,3.1175,3.115,3.1158,416.1
2020-08-26 03:54,1598385240,3.1148,3.1205,3.1145,3.1179,9360.07
2020-08-26 03:55,1598385300,3.1176,3.1234,3.117,3.1218,5373.13
2020-08-26 03:56,1598385360,3.1201,3.1237,3.1106,3.1182,67239.88
2020-08-26 03:57,1598385420,3.1182,3.121,3.117,3.121,13816.34
2020-08-26 03:58,1598385480,3.1196,3.1204,3.1142,3.116,19156.98
2020-08-26 03:59,1598385540,3.115,3.1156,3.1063,3.1115,62549.51
2020-08-26 04:00,1598385600,3.1117,3.1196,3.1045,3.1116,80314.21
2020-08-26 04:01,1598385660,3.1114,3.1153,3.1086,3.1086,29460.43
2020-08-26 04:02,1598385720,3.1069,3.1108,3.1056,3.1063,12649.5
2020-08-26 04:03,1598385780,3.1062,3.1089,3.1028,3.1081,10626.82
2020-08-26 04:04,1598385840,3.1082,3.111,3.1079,3.1082,9472.55
2020-08-26 04:05,1598385900,3.1079,3.1109,3.1079,3.1095,7243.33
2020-08-26 04:06,1598385960,3.1077,3.1086,3.1058,3.1058,2909.69
2020-08-26 04:07,1598386020,3.1057,3.1083,3.1055,3.1083,13689.04
2020-08-26 04:08,1598386080,3.1079,3.1081,3.1048,3.1071,3840.03
2020-08-26 04:09,1598386140,3.1071,3.1071,3.1044,3.1051,6686.72
2020-08-26 04:10,1598386200,3.1049,3.1052,3.0978,3.0997,7811.22
2020-08-26 04:11,1598386260,3.1016,3.1028,3.0987,3.1006,6924.42
2020-08-26 04:12,1598386320,3.1007,3.1012,3.097,3.0988,4310.27
2020-08-26 04:13,1598386380,3.0989,3.0989,3.0949,3.0963,17029.02
2020-08-26 04:14,1598386440,3.0962,3.1031,3.0962,3.1,8493.76
2020-08-26 04:15,1598386500,3.1004,3.1057,3.1004,3.1056,10083.31
2020-08-26 04:16,1598386560,3.1057,3.107,3.1018,3.1025,9872.05
2020-08-26 04:17,1598386620,3.1011,3.1055,3.1011,3.105,3225.06
2020-08-26 04:18,1598386680,3.1063,3.1082,3.1056,3.1076,2137.72
2020-08-26 04:19,1598386740,3.1077,3.1078,3.093,3.101,59929.64
2020-08-26 04:20,1598386800,3.1011,3.102,3.0963,3.0967,3895.73
2020-08-26 04:21,1598386860,3.096,3.096,3.0916,3.0943,13878.66
2020-08-26 04:22,1598386920,3.0939,3.0946,3.0891,3.0894,4546.78
2020-08-26 04:23,1598386980,3.0889,3.099,3.0877,3.0932,32690.77
2020-08-26 04:24,1598387040,3.0924,3.0972,3.0856,3.096,38474.44
2020-08-26 04:25,1598387100,3.0954,3.1009,3.0945,3.0968,13617.07
2020-08-26 04:26,1598387160,3.0973,3.0997,3.0968,3.0997,3609.96
2020-08-26 04:27,1598387220,3.1002,3.1023,3.0959,3.1012,11410.67
2020-08-26 04:28,1598387280,3.101,3.103,3.0987,3.1026,6131.71
2020-08-26 04:29,1598387340,3.1025,3.1068,3.0965,3.0969,24331.7
2020-08-26 04:30,1598387400,3.0969,3.0993,3.0905,3.0947,24131.19
2020-08-26 04:31,1598387460,3.0947,3.1026,3.0947,3.1008,10478.15
2020-08-26 04:32,1598387520,3.1,3.1089,3.0993,3.107,7645.3
2020-08-26 04:33,1598387580,3.1072,3.1091,3.1054,3.1054,3882.79
2020-08-26 04:34,1598387640,3.1048,3.1062,3.1045,3.105,1296.99
2020-08-26 04:35,1598387700,3.1048,3.1055,3.0957,3.0993,16717.59
2020-08-26 04:36,1598387760,3.0994,3.1041,3.0994,3.1032,1899.87
2020-08-26 04:37,1598387820,3.1032,3.1045,3.1012,3.1042,1306.04
2020-08-26 04:38,1598387880,3.1037,3.1084,3.1037,3.1054,7492.69
2020-08-26 04:39,1598387940,3.1053,3.1056,3.1045,3.1053,863.28
2020-08-26 04:40,1598388000,3.1054,3.1054,3.1035,3.1038,4290.91
2020-08-26 04:41,1598388060,3.1036,3.1038,3.1028,3.1031,1741.58
