date,timechuo,open,high,low,close,vol
2020-08-02 11:38,1596339480,3.4777,3.4777,3.4565,3.4598,69803.69
2020-08-02 11:39,1596339540,3.46,3.4788,3.46,3.4783,39864.46
2020-08-02 11:40,1596339600,3.4774,3.485,3.4699,3.471,45827.83
2020-08-02 11:41,1596339660,3.4711,3.4845,3.4708,3.4784,43104.06
2020-08-02 11:42,1596339720,3.4792,3.4833,3.4686,3.4686,25209.18
2020-08-02 11:43,1596339780,3.4685,3.4768,3.4665,3.4684,28640.7
2020-08-02 11:44,1596339840,3.4701,3.4702,3.4639,3.4663,27557.99
2020-08-02 11:45,1596339900,3.4652,3.4655,3.4449,3.4553,119489.56
2020-08-02 11:46,1596339960,3.4565,3.4617,3.4554,3.4578,37941.05
2020-08-02 11:47,1596340020,3.4565,3.4609,3.4558,3.456,10299.93
2020-08-02 11:48,1596340080,3.4558,3.4628,3.4543,3.4623,10450.75
2020-08-02 11:49,1596340140,3.4626,3.4774,3.4621,3.466,34311.88
2020-08-02 11:50,1596340200,3.4665,3.4863,3.4638,3.478,71618.27
2020-08-02 11:51,1596340260,3.4783,3.4851,3.4763,3.477,30261.3
2020-08-02 11:52,1596340320,3.4745,3.4818,3.471,3.4798,39075.38
2020-08-02 11:53,1596340380,3.4802,3.4818,3.4763,3.4803,8693.51
2020-08-02 11:54,1596340440,3.4799,3.4895,3.4778,3.4788,30954.56
2020-08-02 11:55,1596340500,3.4783,3.4859,3.4776,3.4816,31615.08
2020-08-02 11:56,1596340560,3.4808,3.4808,3.4655,3.4707,66847.36
2020-08-02 11:57,1596340620,3.4696,3.4744,3.4616,3.4705,28824.71
2020-08-02 11:58,1596340680,3.471,3.476,3.4646,3.4647,26163.68
2020-08-02 11:59,1596340740,3.4642,3.4746,3.4642,3.4706,32586.59
2020-08-02 12:00,1596340800,3.4705,3.4707,3.4445,3.4455,105961.03
2020-08-02 12:01,1596340860,3.4456,3.4542,3.435,3.4531,94259.05
2020-08-02 12:02,1596340920,3.452,3.4526,3.4467,3.4502,28338.01
2020-08-02 12:03,1596340980,3.4496,3.4518,3.4429,3.4501,34520.05
2020-08-02 12:04,1596341040,3.4509,3.4592,3.4509,3.458,40750.92
2020-08-02 12:05,1596341100,3.4593,3.4604,3.4531,3.4565,16848.99
2020-08-02 12:06,1596341160,3.457,3.459,3.4551,3.4562,16896.38
2020-08-02 12:07,1596341220,3.4568,3.46,3.4567,3.4583,11564.39
2020-08-02 12:08,1596341280,3.4583,3.4665,3.4581,3.4638,12385.37
2020-08-02 12:09,1596341340,3.463,3.4653,3.4601,3.4641,23770.64
2020-08-02 12:10,1596341400,3.4652,3.4704,3.4607,3.4652,39504.89
2020-08-02 12:11,1596341460,3.4661,3.471,3.4653,3.467,27194.74
2020-08-02 12:12,1596341520,3.4677,3.4847,3.4677,3.4788,51099.85
2020-08-02 12:13,1596341580,3.4798,3.4822,3.4693,3.4747,48648.47
2020-08-02 12:14,1596341640,3.4733,3.4847,3.4733,3.4829,45072.26
2020-08-02 12:15,1596341700,3.4838,3.4921,3.4751,3.4763,103051.43
2020-08-02 12:16,1596341760,3.4767,3.4804,3.4651,3.4713,40533.73
2020-08-02 12:17,1596341820,3.4682,3.4692,3.4586,3.4588,34450.76
2020-08-02 12:18,1596341880,3.4594,3.4672,3.4577,3.4616,36951.59
2020-08-02 12:19,1596341940,3.4637,3.4642,3.4507,3.4543,37317.12
2020-08-02 12:20,1596342000,3.4544,3.4558,3.4433,3.4475,58472.11
2020-08-02 12:21,1596342060,3.4475,3.4479,3.4197,3.4354,99679.63
2020-08-02 12:22,1596342120,3.4369,3.4381,3.42,3.4264,48150.46
