date,timechuo,open,high,low,close,vol
2019-01-09 04:32,1546979520,2.7377,2.7383,2.7365,2.7377,1348.3
2019-01-09 04:33,1546979580,2.7365,2.7377,2.7365,2.7375,1218.98
2019-01-09 04:34,1546979640,2.7372,2.7377,2.7366,2.7367,2166.33
2019-01-09 04:35,1546979700,2.7371,2.7378,2.7371,2.7378,563.34
2019-01-09 04:36,1546979760,2.7381,2.7381,2.7371,2.7371,1008.63
2019-01-09 04:37,1546979820,2.7367,2.7373,2.7358,2.7369,1699.89
2019-01-09 04:38,1546979880,2.7377,2.7378,2.7365,2.7378,1408.52
2019-01-09 04:39,1546979940,2.7378,2.7392,2.7378,2.7378,357.92
2019-01-09 04:40,1546980000,2.7374,2.7379,2.737,2.737,1604.26
2019-01-09 04:41,1546980060,2.736,2.7371,2.7359,2.7366,1478.14
2019-01-09 04:42,1546980120,2.7365,2.7371,2.736,2.7363,538.31
2019-01-09 04:43,1546980180,2.7363,2.7382,2.7363,2.7375,1096.48
2019-01-09 04:44,1546980240,2.7391,2.7391,2.7369,2.7386,828.13
2019-01-09 04:45,1546980300,2.7379,2.739,2.7377,2.7388,1199.73
2019-01-09 04:46,1546980360,2.7387,2.7392,2.738,2.7387,1145.52
2019-01-09 04:47,1546980420,2.7387,2.7391,2.738,2.7388,813.88
2019-01-09 04:48,1546980480,2.7379,2.7407,2.7379,2.7407,2511.26
2019-01-09 04:49,1546980540,2.7407,2.7416,2.7395,2.7395,1653.9
2019-01-09 04:50,1546980600,2.7393,2.7394,2.7382,2.7382,1605.79
2019-01-09 04:51,1546980660,2.7383,2.7396,2.7364,2.7364,1322.09
2019-01-09 04:52,1546980720,2.7364,2.7365,2.7331,2.7331,23642.11
2019-01-09 04:53,1546980780,2.7331,2.7344,2.7331,2.7337,498.95
2019-01-09 04:54,1546980840,2.7343,2.7343,2.733,2.7332,916.4
2019-01-09 04:55,1546980900,2.734,2.7345,2.7328,2.7331,1089.38
2019-01-09 04:56,1546980960,2.7344,2.7347,2.7329,2.7337,840.96
2019-01-09 04:57,1546981020,2.7334,2.734,2.7329,2.7337,756.44
2019-01-09 04:58,1546981080,2.7347,2.7369,2.7343,2.7362,2253.58
2019-01-09 04:59,1546981140,2.7358,2.7358,2.7328,2.7335,1427.39
2019-01-09 05:00,1546981200,2.733,2.7336,2.7324,2.7333,1139.69
2019-01-09 05:01,1546981260,2.7329,2.7339,2.7328,2.7334,834.81
2019-01-09 05:02,1546981320,2.7328,2.7347,2.7318,2.7336,816.15
2019-01-09 05:03,1546981380,2.7346,2.7346,2.732,2.732,800.8
2019-01-09 05:04,1546981440,2.7334,2.7337,2.7315,2.7331,1268.8
2019-01-09 05:05,1546981500,2.7334,2.7357,2.7332,2.7357,921.86
2019-01-09 05:06,1546981560,2.7356,2.7366,2.7319,2.7319,492.89
