date,timechuo,open,high,low,close,vol
2018-08-03 10:02,1533261720,6.9212,6.9219,6.9091,6.9189,945.89
2018-08-03 10:03,1533261780,6.912,6.913,6.9091,6.912,556.2
2018-08-03 10:04,1533261840,6.9091,6.9135,6.907,6.912,4977.62
2018-08-03 10:05,1533261900,6.9064,6.9064,6.9064,6.9064,48.01
2018-08-03 10:06,1533261960,6.906,6.906,6.904,6.904,243.4
2018-08-03 10:07,1533262020,6.9081,6.9081,6.9081,6.9081,10.0
2018-08-03 10:08,1533262080,6.9017,6.9055,6.9008,6.9008,1158.46
2018-08-03 10:09,1533262140,6.9008,6.9034,6.9,6.9033,411.16
2018-08-03 10:10,1533262200,6.9033,6.905,6.8931,6.905,1860.42
2018-08-03 10:11,1533262260,6.905,6.905,6.905,6.905,0.0
2018-08-03 10:12,1533262320,6.9011,6.9055,6.9011,6.9012,746.42
2018-08-03 10:13,1533262380,6.9011,6.9093,6.9,6.9093,2650.13
2018-08-03 10:14,1533262440,6.9092,6.912,6.9064,6.912,1248.38
2018-08-03 10:15,1533262500,6.9134,6.914,6.9,6.9113,1965.44
2018-08-03 10:16,1533262560,6.9113,6.912,6.9074,6.9074,1590.0
2018-08-03 10:17,1533262620,6.9074,6.9074,6.9,6.9074,1236.79
2018-08-03 10:18,1533262680,6.9083,6.9083,6.9083,6.9083,109.4
2018-08-03 10:19,1533262740,6.9043,6.9043,6.9001,6.9001,147.25
2018-08-03 10:20,1533262800,6.9,6.9062,6.9,6.9062,781.7
2018-08-03 10:21,1533262860,6.9061,6.9074,6.8791,6.8898,11570.16
2018-08-03 10:22,1533262920,6.8856,6.9032,6.8856,6.8872,4747.1
2018-08-03 10:23,1533262980,6.8963,6.9052,6.8876,6.9,2097.76
2018-08-03 10:24,1533263040,6.8978,6.902,6.8931,6.902,859.08
2018-08-03 10:25,1533263100,6.8979,6.8979,6.893,6.893,498.41
2018-08-03 10:26,1533263160,6.8988,6.9029,6.8984,6.8984,1126.74
2018-08-03 10:27,1533263220,6.8984,6.9017,6.894,6.894,183.02
2018-08-03 10:28,1533263280,6.8941,6.8977,6.892,6.8977,531.81
2018-08-03 10:29,1533263340,6.8966,6.8966,6.8901,6.895,537.73
2018-08-03 10:30,1533263400,6.895,6.897,6.888,6.897,4197.36
2018-08-03 10:31,1533263460,6.8962,6.9,6.89,6.8991,3141.45
2018-08-03 10:32,1533263520,6.8988,6.9,6.8957,6.9,1211.87
2018-08-03 10:33,1533263580,6.8945,6.8999,6.8938,6.8952,322.3
2018-08-03 10:34,1533263640,6.8952,6.8964,6.888,6.8943,634.03
2018-08-03 10:35,1533263700,6.8943,6.8999,6.8943,6.8999,123.28
2018-08-03 10:36,1533263760,6.899,6.8999,6.8902,6.8903,146.17
2018-08-03 10:37,1533263820,6.8903,6.8978,6.8893,6.8893,712.55
2018-08-03 10:38,1533263880,6.8893,6.9115,6.8872,6.8923,11675.08
2018-08-03 10:39,1533263940,6.8923,6.8923,6.8881,6.8923,1286.65
2018-08-03 10:40,1533264000,6.8976,6.9015,6.8953,6.8953,450.6
2018-08-03 10:41,1533264060,6.9022,6.9057,6.8946,6.8999,112.67
2018-08-03 10:42,1533264120,6.8996,6.8997,6.894,6.8942,48.35
2018-08-03 10:43,1533264180,6.8942,6.8996,6.8934,6.899,65.98
2018-08-03 10:44,1533264240,6.895,6.895,6.895,6.895,24.28
2018-08-03 10:45,1533264300,6.8949,6.9092,6.8949,6.9057,538.17
2018-08-03 10:46,1533264360,6.9057,6.9101,6.9057,6.9101,2762.67
2018-08-03 10:47,1533264420,6.9134,6.9134,6.9061,6.9109,3777.33
2018-08-03 10:48,1533264480,6.911,6.9169,6.9101,6.9169,1790.42
2018-08-03 10:49,1533264540,6.916,6.9232,6.916,6.9232,5592.96
2018-08-03 10:50,1533264600,6.922,6.9295,6.922,6.9231,440.27
2018-08-03 10:51,1533264660,6.9272,6.9273,6.915,6.9225,4674.11
2018-08-03 10:52,1533264720,6.9225,6.9225,6.9225,6.9225,0.0
2018-08-03 10:53,1533264780,6.9225,6.9244,6.92,6.92,1122.67
2018-08-03 10:54,1533264840,6.924,6.925,6.9211,6.924,430.75
2018-08-03 10:55,1533264900,6.9211,6.9211,6.9199,6.9199,27.66
2018-08-03 10:56,1533264960,6.925,6.925,6.9202,6.9202,415.64
2018-08-03 10:57,1533265020,6.9239,6.93,6.9221,6.9221,2742.64
2018-08-03 10:58,1533265080,6.9232,6.9282,6.923,6.9282,374.29
2018-08-03 10:59,1533265140,6.9282,6.929,6.9282,6.9283,638.95
2018-08-03 11:00,1533265200,6.9283,6.9283,6.9283,6.9283,0.0
2018-08-03 11:01,1533265260,6.9283,6.9283,6.9283,6.9283,77.82
2018-08-03 11:02,1533265320,6.9283,6.9283,6.92,6.9279,2228.25
