date,timechuo,open,high,low,close,vol
2019-12-13 05:16,1576185360,2.6097,2.6106,2.6081,2.6081,788.62
2019-12-13 05:17,1576185420,2.6089,2.609,2.6076,2.6076,2281.24
2019-12-13 05:18,1576185480,2.6082,2.6082,2.6064,2.6064,311.77
2019-12-13 05:19,1576185540,2.6064,2.6071,2.6036,2.6043,1376.09
2019-12-13 05:20,1576185600,2.6032,2.6038,2.5986,2.6002,5734.68
2019-12-13 05:21,1576185660,2.5996,2.6009,2.5987,2.6001,3403.21
2019-12-13 05:22,1576185720,2.6007,2.6007,2.5979,2.5979,5221.83
2019-12-13 05:23,1576185780,2.5979,2.5998,2.5976,2.5976,3544.8
2019-12-13 05:24,1576185840,2.5977,2.5986,2.5967,2.5975,1403.65
2019-12-13 05:25,1576185900,2.5975,2.5976,2.597,2.5976,154.44
2019-12-13 05:26,1576185960,2.5982,2.5986,2.5977,2.5977,333.49
2019-12-13 05:27,1576186020,2.5982,2.5982,2.5973,2.5973,205.4
2019-12-13 05:28,1576186080,2.5976,2.6004,2.597,2.5981,4989.82
2019-12-13 05:29,1576186140,2.5976,2.6025,2.5976,2.6007,3835.64
2019-12-13 05:30,1576186200,2.5997,2.5997,2.5988,2.5988,1394.73
2019-12-13 05:31,1576186260,2.5989,2.5989,2.5974,2.5974,384.95
2019-12-13 05:32,1576186320,2.5975,2.5975,2.5973,2.5973,154.4
2019-12-13 05:33,1576186380,2.5973,2.5974,2.5973,2.5973,120.41
2019-12-13 05:34,1576186440,2.5973,2.599,2.5971,2.5972,197.3
2019-12-13 05:35,1576186500,2.5972,2.5993,2.597,2.5972,5152.79
2019-12-13 05:36,1576186560,2.598,2.598,2.597,2.597,1558.93
2019-12-13 05:37,1576186620,2.5973,2.5973,2.5968,2.5968,292.51
2019-12-13 05:38,1576186680,2.5968,2.5969,2.5967,2.5969,1716.9
2019-12-13 05:39,1576186740,2.5968,2.599,2.5967,2.5988,216.04
2019-12-13 05:40,1576186800,2.5968,2.5992,2.5967,2.597,223.85
2019-12-13 05:41,1576186860,2.5972,2.5987,2.597,2.5973,234.76
2019-12-13 05:42,1576186920,2.5989,2.5989,2.596,2.596,1374.31
2019-12-13 05:43,1576186980,2.596,2.5978,2.5958,2.5978,191.73
2019-12-13 05:44,1576187040,2.596,2.5981,2.5951,2.5951,1781.38
2019-12-13 05:45,1576187100,2.5974,2.5976,2.5946,2.5962,8746.29
2019-12-13 05:46,1576187160,2.5947,2.5947,2.5946,2.5946,154.4
2019-12-13 05:47,1576187220,2.5946,2.5946,2.5924,2.5927,883.48
2019-12-13 05:48,1576187280,2.5914,2.5933,2.5888,2.5893,2957.9
2019-12-13 05:49,1576187340,2.5891,2.5891,2.5889,2.5889,115.8
2019-12-13 05:50,1576187400,2.5889,2.5905,2.5864,2.5905,8403.88
2019-12-13 05:51,1576187460,2.587,2.5905,2.5861,2.5866,2807.62
2019-12-13 05:52,1576187520,2.5866,2.5888,2.5863,2.587,229.24
2019-12-13 05:53,1576187580,2.5879,2.5903,2.5879,2.588,208.0
2019-12-13 05:54,1576187640,2.5877,2.5899,2.5876,2.5899,94.32
2019-12-13 05:55,1576187700,2.5877,2.5902,2.5876,2.5876,245.58
2019-12-13 05:56,1576187760,2.5878,2.5894,2.5878,2.5893,193.05
2019-12-13 05:57,1576187820,2.5894,2.5894,2.5889,2.589,154.44
2019-12-13 05:58,1576187880,2.5892,2.5916,2.5892,2.5893,160.8
2019-12-13 05:59,1576187940,2.5893,2.59,2.5893,2.59,115.81
2019-12-13 06:00,1576188000,2.5916,2.5929,2.5895,2.5916,9887.15
2019-12-13 06:01,1576188060,2.5936,2.5936,2.5903,2.5904,641.87
2019-12-13 06:02,1576188120,2.5903,2.5903,2.5902,2.5902,154.4
2019-12-13 06:03,1576188180,2.5902,2.5902,2.5902,2.5902,154.4
2019-12-13 06:04,1576188240,2.5902,2.5902,2.59,2.59,115.8
2019-12-13 06:05,1576188300,2.59,2.593,2.59,2.593,2047.75
2019-12-13 06:06,1576188360,2.5903,2.5931,2.59,2.5901,2259.32
2019-12-13 06:07,1576188420,2.5901,2.5901,2.5901,2.5901,154.4
2019-12-13 06:08,1576188480,2.5901,2.5901,2.5874,2.5874,3450.96
2019-12-13 06:09,1576188540,2.5867,2.5867,2.5867,2.5867,67.29
2019-12-13 06:10,1576188600,2.5881,2.5882,2.5859,2.586,2124.11
2019-12-13 06:11,1576188660,2.5858,2.5859,2.5858,2.5858,316.26
2019-12-13 06:12,1576188720,2.5854,2.5854,2.5853,2.5853,12.06
2019-12-13 06:13,1576188780,2.5853,2.5864,2.5848,2.5864,40.97
2019-12-13 06:14,1576188840,2.5864,2.5864,2.5864,2.5864,0.0
2019-12-13 06:15,1576188900,2.5864,2.5872,2.5864,2.5872,1675.81
2019-12-13 06:16,1576188960,2.5871,2.5875,2.5871,2.5875,1266.66
2019-12-13 06:17,1576189020,2.5872,2.5872,2.5872,2.5872,83.0
2019-12-13 06:18,1576189080,2.5872,2.5872,2.5872,2.5872,0.0
2019-12-13 06:19,1576189140,2.5872,2.5872,2.5872,2.5872,0.0
2019-12-13 06:20,1576189200,2.589,2.5911,2.589,2.5911,359.5
2019-12-13 06:21,1576189260,2.5909,2.591,2.5909,2.591,854.75
2019-12-13 06:22,1576189320,2.5907,2.5907,2.5907,2.5907,69.2
2019-12-13 06:23,1576189380,2.5907,2.5907,2.5907,2.5907,0.0
2019-12-13 06:24,1576189440,2.5895,2.5895,2.5894,2.5894,17.88
2019-12-13 06:25,1576189500,2.5868,2.5895,2.5868,2.5894,1053.42
2019-12-13 06:26,1576189560,2.5894,2.5894,2.5894,2.5894,0.0
2019-12-13 06:27,1576189620,2.589,2.589,2.589,2.589,46.26
2019-12-13 06:28,1576189680,2.5894,2.5894,2.5894,2.5894,405.72
2019-12-13 06:29,1576189740,2.5868,2.5885,2.5864,2.5865,2130.94
2019-12-13 06:30,1576189800,2.5872,2.5888,2.5872,2.5888,214.77
2019-12-13 06:31,1576189860,2.5888,2.5888,2.5869,2.5869,320.16
2019-12-13 06:32,1576189920,2.5885,2.5885,2.5885,2.5885,22.4
2019-12-13 06:33,1576189980,2.588,2.588,2.588,2.588,19.34
2019-12-13 06:34,1576190040,2.588,2.588,2.588,2.588,0.0
