date,timechuo,open,high,low,close,vol
2019-02-21 05:52,1550699520,3.8237,3.8244,3.8193,3.8194,2816.78
2019-02-21 05:53,1550699580,3.8181,3.8181,3.814,3.8181,2203.31
2019-02-21 05:54,1550699640,3.8176,3.8189,3.8143,3.8187,1873.37
2019-02-21 05:55,1550699700,3.8187,3.8187,3.8161,3.8165,2639.14
2019-02-21 05:56,1550699760,3.8166,3.8193,3.8134,3.8157,2198.38
2019-02-21 05:57,1550699820,3.8143,3.8148,3.8075,3.8085,2280.56
2019-02-21 05:58,1550699880,3.8093,3.8098,3.8033,3.8054,4427.58
2019-02-21 05:59,1550699940,3.8051,3.8055,3.8,3.8018,3224.13
2019-02-21 06:00,1550700000,3.8,3.8029,3.7963,3.8029,8356.41
2019-02-21 06:01,1550700060,3.8019,3.808,3.8016,3.8061,4659.77
2019-02-21 06:02,1550700120,3.8077,3.8077,3.8047,3.8061,2718.61
2019-02-21 06:03,1550700180,3.807,3.8108,3.8063,3.809,1637.46
2019-02-21 06:04,1550700240,3.8089,3.8105,3.8072,3.8072,4591.03
2019-02-21 06:05,1550700300,3.8056,3.8074,3.8001,3.8072,9238.83
2019-02-21 06:06,1550700360,3.8068,3.8117,3.8068,3.8112,4869.14
2019-02-21 06:07,1550700420,3.8104,3.8231,3.808,3.8227,10586.32
2019-02-21 06:08,1550700480,3.8218,3.8225,3.8165,3.8182,3217.44
2019-02-21 06:09,1550700540,3.8187,3.8202,3.8183,3.8202,1395.09
2019-02-21 06:10,1550700600,3.8201,3.8232,3.8199,3.8232,3076.21
2019-02-21 06:11,1550700660,3.8233,3.8283,3.8223,3.8254,4387.01
2019-02-21 06:12,1550700720,3.8284,3.83,3.8253,3.8274,3372.25
2019-02-21 06:13,1550700780,3.8274,3.832,3.827,3.827,3321.2
2019-02-21 06:14,1550700840,3.83,3.8309,3.8272,3.8283,1995.1
2019-02-21 06:15,1550700900,3.829,3.829,3.8227,3.8263,3464.99
2019-02-21 06:16,1550700960,3.8263,3.828,3.8251,3.8275,1710.71
2019-02-21 06:17,1550701020,3.8273,3.8303,3.8261,3.8303,2983.38
2019-02-21 06:18,1550701080,3.8301,3.8326,3.83,3.8326,3095.03
2019-02-21 06:19,1550701140,3.8325,3.8396,3.8325,3.8364,4246.75
2019-02-21 06:20,1550701200,3.8377,3.8397,3.836,3.8362,2273.19
2019-02-21 06:21,1550701260,3.8378,3.8399,3.8251,3.8294,14787.77
2019-02-21 06:22,1550701320,3.8325,3.8344,3.8292,3.8296,4000.65
2019-02-21 06:23,1550701380,3.8309,3.8331,3.83,3.832,1531.69
2019-02-21 06:24,1550701440,3.8319,3.832,3.8302,3.8306,2330.05
2019-02-21 06:25,1550701500,3.8296,3.8319,3.8296,3.8296,1977.72
2019-02-21 06:26,1550701560,3.8296,3.8319,3.8296,3.8319,1973.96
2019-02-21 06:27,1550701620,3.8311,3.8338,3.8302,3.8333,2163.7
2019-02-21 06:28,1550701680,3.8321,3.8332,3.8317,3.8321,1335.97
2019-02-21 06:29,1550701740,3.8321,3.835,3.8305,3.835,7645.89
2019-02-21 06:30,1550701800,3.836,3.84,3.835,3.8396,6842.01
2019-02-21 06:31,1550701860,3.8398,3.8451,3.8354,3.8388,6435.44
2019-02-21 06:32,1550701920,3.8393,3.8426,3.8392,3.8397,3975.75
2019-02-21 06:33,1550701980,3.8394,3.8439,3.8365,3.8425,1454.5
2019-02-21 06:34,1550702040,3.8432,3.8438,3.8408,3.8415,2578.86
2019-02-21 06:35,1550702100,3.8425,3.8432,3.8415,3.8417,2483.92
2019-02-21 06:36,1550702160,3.8425,3.8446,3.8418,3.8424,2725.76
2019-02-21 06:37,1550702220,3.8437,3.855,3.8424,3.854,41258.44
2019-02-21 06:38,1550702280,3.8525,3.8568,3.8494,3.8496,2914.83
2019-02-21 06:39,1550702340,3.8498,3.8544,3.8495,3.8524,6699.01
2019-02-21 06:40,1550702400,3.8531,3.8535,3.85,3.8501,6540.59
2019-02-21 06:41,1550702460,3.8501,3.8516,3.85,3.8516,6466.25
2019-02-21 06:42,1550702520,3.8503,3.8503,3.8499,3.8499,2593.66
2019-02-21 06:43,1550702580,3.8505,3.8505,3.8484,3.8488,2050.73
2019-02-21 06:44,1550702640,3.8488,3.8489,3.8455,3.8468,2608.47
2019-02-21 06:45,1550702700,3.846,3.846,3.8401,3.8415,3698.0
2019-02-21 06:46,1550702760,3.8417,3.8433,3.8372,3.8402,2038.27
2019-02-21 06:47,1550702820,3.838,3.8392,3.8312,3.8332,6007.25
2019-02-21 06:48,1550702880,3.8322,3.8375,3.8322,3.835,2115.27
2019-02-21 06:49,1550702940,3.8371,3.8376,3.8355,3.8365,1976.48
2019-02-21 06:50,1550703000,3.8367,3.8403,3.836,3.8399,6347.61
2019-02-21 06:51,1550703060,3.8404,3.8406,3.838,3.8386,8251.95
2019-02-21 06:52,1550703120,3.8395,3.8429,3.838,3.8418,8654.93
