date,timechuo,open,high,low,close,vol
2020-03-30 05:38,1585517880,2.1213,2.1213,2.1191,2.1193,724.51
2020-03-30 05:39,1585517940,2.1189,2.119,2.1133,2.1147,7791.1
2020-03-30 05:40,1585518000,2.1133,2.1148,2.1131,2.1137,1020.71
2020-03-30 05:41,1585518060,2.1142,2.1162,2.1142,2.1162,2851.09
2020-03-30 05:42,1585518120,2.1161,2.1163,2.1157,2.1163,76.06
2020-03-30 05:43,1585518180,2.1163,2.1164,2.1163,2.1163,335.39
2020-03-30 05:44,1585518240,2.1161,2.1164,2.1159,2.116,64.93
2020-03-30 05:45,1585518300,2.1156,2.1156,2.1148,2.1152,478.13
2020-03-30 05:46,1585518360,2.1153,2.1157,2.1142,2.1151,84.67
2020-03-30 05:47,1585518420,2.1146,2.1146,2.1133,2.114,1043.43
2020-03-30 05:48,1585518480,2.1141,2.1145,2.113,2.1143,292.93
2020-03-30 05:49,1585518540,2.1143,2.1149,2.1142,2.1149,2732.98
2020-03-30 05:50,1585518600,2.1146,2.116,2.1143,2.116,1503.21
2020-03-30 05:51,1585518660,2.1161,2.1197,2.1158,2.1188,6827.02
2020-03-30 05:52,1585518720,2.1188,2.1196,2.1181,2.1187,581.15
2020-03-30 05:53,1585518780,2.1198,2.1209,2.1196,2.1196,1268.92
2020-03-30 05:54,1585518840,2.1191,2.1217,2.1188,2.1217,3218.04
2020-03-30 05:55,1585518900,2.1217,2.1223,2.1207,2.1216,112.77
2020-03-30 05:56,1585518960,2.1216,2.122,2.1206,2.1216,411.47
2020-03-30 05:57,1585519020,2.1221,2.1227,2.122,2.1223,2031.43
2020-03-30 05:58,1585519080,2.1217,2.1226,2.1197,2.1202,3771.51
2020-03-30 05:59,1585519140,2.1197,2.1203,2.1139,2.1159,5667.09
2020-03-30 06:00,1585519200,2.1158,2.1158,2.1067,2.1067,27137.74
2020-03-30 06:01,1585519260,2.1065,2.1207,2.1064,2.1178,54113.7
2020-03-30 06:02,1585519320,2.1177,2.1192,2.116,2.1189,3577.31
2020-03-30 06:03,1585519380,2.1188,2.119,2.1164,2.1175,1154.5
2020-03-30 06:04,1585519440,2.1185,2.1196,2.1177,2.1187,2155.04
2020-03-30 06:05,1585519500,2.1197,2.1266,2.1197,2.1262,6885.72
2020-03-30 06:06,1585519560,2.126,2.126,2.1251,2.1255,524.2
2020-03-30 06:07,1585519620,2.126,2.1309,2.126,2.1303,5208.98
2020-03-30 06:08,1585519680,2.1318,2.1324,2.1289,2.1306,3544.49
2020-03-30 06:09,1585519740,2.1307,2.1308,2.129,2.1301,288.18
2020-03-30 06:10,1585519800,2.1291,2.13,2.1286,2.1286,1733.39
2020-03-30 06:11,1585519860,2.1286,2.1289,2.1271,2.1276,1774.89
2020-03-30 06:12,1585519920,2.1271,2.1273,2.1257,2.1262,4002.03
2020-03-30 06:13,1585519980,2.1256,2.127,2.1256,2.1256,531.97
2020-03-30 06:14,1585520040,2.1257,2.1305,2.1257,2.1284,3184.96
2020-03-30 06:15,1585520100,2.1286,2.1313,2.1286,2.1299,5464.6
2020-03-30 06:16,1585520160,2.1299,2.1333,2.1299,2.1317,8379.96
2020-03-30 06:17,1585520220,2.1316,2.1318,2.1304,2.1318,2837.28
2020-03-30 06:18,1585520280,2.131,2.132,2.13,2.13,1028.32
2020-03-30 06:19,1585520340,2.1313,2.1313,2.1299,2.1305,52.15
2020-03-30 06:20,1585520400,2.1303,2.131,2.1288,2.131,819.8
2020-03-30 06:21,1585520460,2.1307,2.131,2.1294,2.1297,613.57
2020-03-30 06:22,1585520520,2.1306,2.1318,2.1294,2.1294,2477.55
2020-03-30 06:23,1585520580,2.1293,2.1301,2.129,2.1294,881.71
2020-03-30 06:24,1585520640,2.1293,2.1293,2.127,2.1278,812.79
2020-03-30 06:25,1585520700,2.1278,2.1278,2.1265,2.127,854.87
2020-03-30 06:26,1585520760,2.127,2.1281,2.1259,2.1272,742.02
2020-03-30 06:27,1585520820,2.126,2.129,2.126,2.1267,1596.46
2020-03-30 06:28,1585520880,2.1267,2.1267,2.1263,2.1264,33.42
2020-03-30 06:29,1585520940,2.1268,2.13,2.1268,2.13,2690.71
2020-03-30 06:30,1585521000,2.1293,2.1302,2.1293,2.1299,83.41
2020-03-30 06:31,1585521060,2.1292,2.1342,2.1291,2.1316,4168.39
2020-03-30 06:32,1585521120,2.1321,2.1332,2.1306,2.1311,1684.55
2020-03-30 06:33,1585521180,2.1318,2.132,2.1318,2.132,123.71
2020-03-30 06:34,1585521240,2.1319,2.1323,2.13,2.1323,3077.62
2020-03-30 06:35,1585521300,2.1323,2.1323,2.1299,2.1306,929.27
2020-03-30 06:36,1585521360,2.1306,2.1306,2.1283,2.1298,2379.6
2020-03-30 06:37,1585521420,2.1302,2.1302,2.1282,2.1283,1640.91
2020-03-30 06:38,1585521480,2.1297,2.1297,2.1275,2.128,1773.76
2020-03-30 06:39,1585521540,2.1272,2.1278,2.127,2.1272,911.6
2020-03-30 06:40,1585521600,2.1273,2.1273,2.1254,2.1254,2418.43
2020-03-30 06:41,1585521660,2.1254,2.1258,2.1251,2.1254,644.53
2020-03-30 06:42,1585521720,2.1254,2.1254,2.1226,2.123,6263.75
2020-03-30 06:43,1585521780,2.1233,2.125,2.1233,2.124,1534.26
2020-03-30 06:44,1585521840,2.1247,2.125,2.1231,2.1239,1836.26
2020-03-30 06:45,1585521900,2.124,2.1249,2.1236,2.1249,3177.05
2020-03-30 06:46,1585521960,2.1249,2.125,2.1219,2.1219,3162.17
2020-03-30 06:47,1585522020,2.1207,2.1223,2.1197,2.1223,10384.84
2020-03-30 06:48,1585522080,2.1222,2.1226,2.122,2.122,689.33
2020-03-30 06:49,1585522140,2.1217,2.1217,2.1193,2.1196,2786.63
2020-03-30 06:50,1585522200,2.1202,2.1232,2.1193,2.1212,4393.16
2020-03-30 06:51,1585522260,2.1213,2.126,2.1205,2.1245,12704.52
2020-03-30 06:52,1585522320,2.1239,2.1247,2.1231,2.1236,952.94
2020-03-30 06:53,1585522380,2.123,2.123,2.1203,2.1211,2966.17
2020-03-30 06:54,1585522440,2.1215,2.1219,2.12,2.1216,1445.31
2020-03-30 06:55,1585522500,2.1211,2.1211,2.1189,2.12,1123.63
2020-03-30 06:56,1585522560,2.1191,2.1213,2.1191,2.1199,2731.97
2020-03-30 06:57,1585522620,2.1199,2.1222,2.1199,2.1222,3187.02
2020-03-30 06:58,1585522680,2.1213,2.1288,2.1213,2.1288,7964.91
2020-03-30 06:59,1585522740,2.1277,2.1308,2.1255,2.1308,3437.78
2020-03-30 07:00,1585522800,2.1304,2.1313,2.126,2.1265,5301.78
2020-03-30 07:01,1585522860,2.126,2.1266,2.1256,2.1266,1835.92
2020-03-30 07:02,1585522920,2.1263,2.1269,2.1244,2.1259,5268.19
2020-03-30 07:03,1585522980,2.1254,2.127,2.1245,2.127,1440.44
2020-03-30 07:04,1585523040,2.127,2.1344,2.1269,2.13,18180.27
2020-03-30 07:05,1585523100,2.1306,2.1369,2.1296,2.1356,12164.62
2020-03-30 07:06,1585523160,2.1343,2.137,2.1327,2.1329,7750.89
2020-03-30 07:07,1585523220,2.134,2.1374,2.1329,2.1366,4608.69
2020-03-30 07:08,1585523280,2.1362,2.1367,2.1351,2.1367,3291.06
2020-03-30 07:09,1585523340,2.1357,2.1385,2.1357,2.1385,2286.99
2020-03-30 07:10,1585523400,2.1379,2.1379,2.1348,2.1358,3368.06
2020-03-30 07:11,1585523460,2.1351,2.1353,2.1325,2.1337,1695.98
2020-03-30 07:12,1585523520,2.133,2.1336,2.13,2.13,1641.2
2020-03-30 07:13,1585523580,2.1296,2.1323,2.1296,2.1311,1912.01
2020-03-30 07:14,1585523640,2.1314,2.1334,2.1314,2.1334,469.33
2020-03-30 07:15,1585523700,2.1345,2.1372,2.1337,2.1355,2332.8
2020-03-30 07:16,1585523760,2.1368,2.1386,2.1358,2.1358,2885.51
2020-03-30 07:17,1585523820,2.1362,2.138,2.1334,2.1336,5879.28
2020-03-30 07:18,1585523880,2.1345,2.1357,2.1345,2.1353,626.99
2020-03-30 07:19,1585523940,2.1352,2.1353,2.1331,2.1332,5132.62
2020-03-30 07:20,1585524000,2.1333,2.1356,2.1332,2.1333,759.58
2020-03-30 07:21,1585524060,2.1326,2.1332,2.131,2.131,3636.55
2020-03-30 07:22,1585524120,2.13,2.1309,2.1288,2.1299,1550.08
2020-03-30 07:23,1585524180,2.1301,2.1308,2.13,2.1302,847.95
2020-03-30 07:24,1585524240,2.1302,2.1335,2.1298,2.1325,5126.32
2020-03-30 07:25,1585524300,2.1331,2.1338,2.1311,2.1317,1137.83
2020-03-30 07:26,1585524360,2.1324,2.1324,2.1316,2.1316,1897.96
2020-03-30 07:27,1585524420,2.1309,2.131,2.1293,2.1297,2641.85
2020-03-30 07:28,1585524480,2.1296,2.1303,2.1289,2.1295,549.18
2020-03-30 07:29,1585524540,2.1292,2.1293,2.1286,2.129,1942.98
2020-03-30 07:30,1585524600,2.1288,2.13,2.1279,2.1299,4091.1
2020-03-30 07:31,1585524660,2.1299,2.1306,2.1283,2.1283,1368.0
2020-03-30 07:32,1585524720,2.1283,2.1287,2.1277,2.1283,948.81
2020-03-30 07:33,1585524780,2.1279,2.129,2.1276,2.129,623.68
2020-03-30 07:34,1585524840,2.1298,2.1298,2.129,2.1295,1665.14
2020-03-30 07:35,1585524900,2.1291,2.1295,2.1273,2.1273,2576.36
2020-03-30 07:36,1585524960,2.1272,2.1272,2.1209,2.121,16402.36
2020-03-30 07:37,1585525020,2.1208,2.1217,2.1192,2.1217,8843.73
2020-03-30 07:38,1585525080,2.1218,2.1219,2.1195,2.121,3457.43
2020-03-30 07:39,1585525140,2.1217,2.124,2.1217,2.123,7225.94
2020-03-30 07:40,1585525200,2.1228,2.1235,2.1205,2.1228,6075.25
2020-03-30 07:41,1585525260,2.1222,2.1248,2.1222,2.1248,1857.99
2020-03-30 07:42,1585525320,2.1247,2.1253,2.1217,2.122,2864.77
2020-03-30 07:43,1585525380,2.1214,2.1229,2.1213,2.122,36.54
2020-03-30 07:44,1585525440,2.1218,2.1236,2.1218,2.1236,638.53
2020-03-30 07:45,1585525500,2.1237,2.1249,2.1222,2.1238,4931.96
2020-03-30 07:46,1585525560,2.1231,2.1252,2.1231,2.1252,93.88
2020-03-30 07:47,1585525620,2.1251,2.1252,2.1225,2.1226,1407.52
2020-03-30 07:48,1585525680,2.1223,2.1236,2.1214,2.1223,1949.37
2020-03-30 07:49,1585525740,2.1217,2.1227,2.1214,2.1217,1420.74
2020-03-30 07:50,1585525800,2.1227,2.123,2.1218,2.123,4974.01
2020-03-30 07:51,1585525860,2.1233,2.1242,2.1222,2.124,3875.65
2020-03-30 07:52,1585525920,2.1241,2.1251,2.1237,2.1243,1185.03
2020-03-30 07:53,1585525980,2.124,2.1244,2.1221,2.1225,2355.72
2020-03-30 07:54,1585526040,2.1219,2.1229,2.12,2.1205,3072.46
2020-03-30 07:55,1585526100,2.1203,2.1208,2.1194,2.1196,536.71
2020-03-30 07:56,1585526160,2.1197,2.1206,2.116,2.1178,8266.21
2020-03-30 07:57,1585526220,2.1182,2.1183,2.1143,2.116,3924.77
2020-03-30 07:58,1585526280,2.1147,2.1183,2.1144,2.1155,2455.55
2020-03-30 07:59,1585526340,2.1155,2.1157,2.1127,2.1133,2202.89
2020-03-30 08:00,1585526400,2.1145,2.1212,2.1145,2.1206,2004.21
2020-03-30 08:01,1585526460,2.1211,2.1229,2.1201,2.1201,5318.62
2020-03-30 08:02,1585526520,2.1199,2.1203,2.1153,2.1153,5340.88
2020-03-30 08:03,1585526580,2.1148,2.1155,2.1136,2.1142,2771.74
2020-03-30 08:04,1585526640,2.1142,2.1142,2.1083,2.109,15221.63
2020-03-30 08:05,1585526700,2.1096,2.1126,2.1092,2.1106,9695.21
2020-03-30 08:06,1585526760,2.1111,2.1136,2.1108,2.113,5154.04
2020-03-30 08:07,1585526820,2.1123,2.1132,2.1116,2.1128,1934.28
2020-03-30 08:08,1585526880,2.1116,2.1119,2.1093,2.1116,7911.62
2020-03-30 08:09,1585526940,2.1123,2.1138,2.1094,2.1138,2913.56
2020-03-30 08:10,1585527000,2.1138,2.1144,2.112,2.1144,2144.77
2020-03-30 08:11,1585527060,2.1155,2.1186,2.1155,2.1168,1211.37
2020-03-30 08:12,1585527120,2.1183,2.1197,2.1166,2.119,3430.86
2020-03-30 08:13,1585527180,2.1196,2.1198,2.1167,2.1173,5060.29
2020-03-30 08:14,1585527240,2.1172,2.1186,2.1172,2.1173,2581.02
2020-03-30 08:15,1585527300,2.117,2.1203,2.1169,2.12,1485.8
2020-03-30 08:16,1585527360,2.1199,2.1203,2.117,2.1174,1697.62
2020-03-30 08:17,1585527420,2.1173,2.1191,2.1173,2.1181,1765.39
2020-03-30 08:18,1585527480,2.1181,2.1215,2.1162,2.1209,8446.65
2020-03-30 08:19,1585527540,2.1204,2.123,2.1193,2.123,7163.02
2020-03-30 08:20,1585527600,2.1226,2.1228,2.1202,2.1202,3486.62
2020-03-30 08:21,1585527660,2.1204,2.1206,2.1183,2.1197,3902.91
2020-03-30 08:22,1585527720,2.1198,2.1203,2.1175,2.1197,2843.19
2020-03-30 08:23,1585527780,2.1192,2.1216,2.119,2.1216,1414.11
2020-03-30 08:24,1585527840,2.1216,2.1216,2.1196,2.1209,3996.38
2020-03-30 08:25,1585527900,2.121,2.1216,2.1194,2.1194,1921.28
2020-03-30 08:26,1585527960,2.1189,2.1205,2.1182,2.1198,4228.86
2020-03-30 08:27,1585528020,2.1187,2.1194,2.1168,2.1168,2993.37
2020-03-30 08:28,1585528080,2.1168,2.1192,2.1168,2.1185,2139.69
2020-03-30 08:29,1585528140,2.1182,2.1207,2.1182,2.1196,2305.85
2020-03-30 08:30,1585528200,2.1191,2.1214,2.1191,2.1214,2905.0
2020-03-30 08:31,1585528260,2.1212,2.1214,2.1196,2.12,619.21
2020-03-30 08:32,1585528320,2.1198,2.1217,2.1197,2.121,980.62
2020-03-30 08:33,1585528380,2.1213,2.1213,2.1199,2.1205,2732.52
2020-03-30 08:34,1585528440,2.1212,2.1237,2.1212,2.1237,4329.08
2020-03-30 08:35,1585528500,2.1227,2.1243,2.1219,2.1237,1337.16
2020-03-30 08:36,1585528560,2.124,2.124,2.1221,2.1223,2504.03
2020-03-30 08:37,1585528620,2.1225,2.1233,2.1216,2.1229,3744.64
2020-03-30 08:38,1585528680,2.1232,2.1243,2.1231,2.1243,2799.89
2020-03-30 08:39,1585528740,2.1237,2.1261,2.1237,2.1258,5582.57
2020-03-30 08:40,1585528800,2.125,2.1256,2.1222,2.1222,6997.59
2020-03-30 08:41,1585528860,2.1226,2.1238,2.1222,2.1227,2016.59
2020-03-30 08:42,1585528920,2.1228,2.1228,2.1212,2.1221,1597.05
2020-03-30 08:43,1585528980,2.1228,2.1279,2.1228,2.1275,12963.27
2020-03-30 08:44,1585529040,2.1279,2.1279,2.1265,2.1267,2775.95
2020-03-30 08:45,1585529100,2.1266,2.1275,2.1259,2.1259,1936.11
2020-03-30 08:46,1585529160,2.1259,2.1262,2.125,2.125,1503.72
2020-03-30 08:47,1585529220,2.125,2.1274,2.125,2.1274,938.84
2020-03-30 08:48,1585529280,2.1275,2.1275,2.1249,2.1263,3021.69
2020-03-30 08:49,1585529340,2.126,2.1274,2.1259,2.1271,1051.14
2020-03-30 08:50,1585529400,2.1269,2.1289,2.1269,2.1275,3749.01
2020-03-30 08:51,1585529460,2.1284,2.1284,2.1246,2.1246,3786.82
2020-03-30 08:52,1585529520,2.1248,2.1268,2.1246,2.1261,2697.69
2020-03-30 08:53,1585529580,2.1256,2.1261,2.1231,2.1236,5515.21
2020-03-30 08:54,1585529640,2.123,2.1232,2.1211,2.1211,4889.28
2020-03-30 08:55,1585529700,2.1211,2.1228,2.1207,2.1218,673.11
2020-03-30 08:56,1585529760,2.1211,2.1228,2.1207,2.1212,1786.66
2020-03-30 08:57,1585529820,2.1214,2.1246,2.1214,2.1237,3257.54
2020-03-30 08:58,1585529880,2.1237,2.1237,2.122,2.1226,5463.65
2020-03-30 08:59,1585529940,2.1226,2.1232,2.1221,2.1221,1200.73
2020-03-30 09:00,1585530000,2.123,2.1245,2.1222,2.1223,3901.61
2020-03-30 09:01,1585530060,2.1232,2.1237,2.1223,2.1223,627.3
2020-03-30 09:02,1585530120,2.1223,2.1253,2.1223,2.1237,2155.19
2020-03-30 09:03,1585530180,2.1243,2.1243,2.1202,2.1207,6131.29
2020-03-30 09:04,1585530240,2.12,2.121,2.1192,2.1206,18895.0
2020-03-30 09:05,1585530300,2.1203,2.1203,2.1194,2.1195,2625.18
2020-03-30 09:06,1585530360,2.1194,2.1206,2.1183,2.1188,2721.54
2020-03-30 09:07,1585530420,2.1189,2.1202,2.1189,2.1193,1772.09
2020-03-30 09:08,1585530480,2.1186,2.1192,2.117,2.1192,12672.57
2020-03-30 09:09,1585530540,2.1192,2.1199,2.1175,2.1197,6680.46
2020-03-30 09:10,1585530600,2.119,2.1205,2.1184,2.1195,4993.37
2020-03-30 09:11,1585530660,2.1205,2.1236,2.1205,2.1236,4970.46
2020-03-30 09:12,1585530720,2.1236,2.1257,2.1236,2.1253,6458.18
2020-03-30 09:13,1585530780,2.125,2.125,2.1229,2.1231,3584.14
2020-03-30 09:14,1585530840,2.123,2.1237,2.1225,2.1226,4065.97
