date,timechuo,open,high,low,close,vol
2019-04-24 23:52,1556121120,4.7771,4.78,4.777,4.78,1463.12
2019-04-24 23:53,1556121180,4.78,4.7824,4.7798,4.7814,1539.38
2019-04-24 23:54,1556121240,4.7814,4.7814,4.7729,4.7729,3696.87
2019-04-24 23:55,1556121300,4.7762,4.7764,4.7703,4.771,4039.74
2019-04-24 23:56,1556121360,4.7727,4.7727,4.7645,4.7654,3470.32
2019-04-24 23:57,1556121420,4.7627,4.765,4.7587,4.763,3018.33
2019-04-24 23:58,1556121480,4.763,4.7631,4.7582,4.7591,730.46
2019-04-24 23:59,1556121540,4.7639,4.7685,4.7635,4.7652,1386.49
2019-04-25 00:00,1556121600,4.7666,4.7757,4.7666,4.7757,1742.76
2019-04-25 00:01,1556121660,4.7773,4.7803,4.7726,4.7782,5116.22
2019-04-25 00:02,1556121720,4.7783,4.7816,4.7743,4.7816,2031.26
2019-04-25 00:03,1556121780,4.78,4.7802,4.7745,4.7771,2699.46
2019-04-25 00:04,1556121840,4.7775,4.7794,4.7759,4.7774,3484.99
2019-04-25 00:05,1556121900,4.7738,4.777,4.7736,4.7766,2377.6
2019-04-25 00:06,1556121960,4.7738,4.7773,4.7696,4.7723,2600.82
2019-04-25 00:07,1556122020,4.7708,4.7742,4.7691,4.7717,2615.53
2019-04-25 00:08,1556122080,4.7716,4.7742,4.7692,4.7694,2397.38
2019-04-25 00:09,1556122140,4.7698,4.7719,4.7679,4.7683,4619.35
2019-04-25 00:10,1556122200,4.7695,4.7698,4.7624,4.7624,3921.66
2019-04-25 00:11,1556122260,4.7623,4.7636,4.7604,4.7627,2371.04
2019-04-25 00:12,1556122320,4.7619,4.7637,4.76,4.7625,886.7
2019-04-25 00:13,1556122380,4.7613,4.7708,4.7599,4.7699,3240.03
2019-04-25 00:14,1556122440,4.7713,4.7738,4.7668,4.767,2564.18
2019-04-25 00:15,1556122500,4.7682,4.7682,4.7504,4.7504,4843.31
2019-04-25 00:16,1556122560,4.7533,4.756,4.7384,4.7537,17907.93
2019-04-25 00:17,1556122620,4.7516,4.7516,4.7444,4.7444,1693.12
