date,timechuo,open,high,low,close,vol
2020-04-22 20:18,1587557880,2.5462,2.5462,2.5439,2.5442,2581.77
2020-04-22 20:19,1587557940,2.5442,2.545,2.5426,2.5428,4021.61
2020-04-22 20:20,1587558000,2.5437,2.5437,2.5422,2.5435,995.53
2020-04-22 20:21,1587558060,2.5435,2.5436,2.5422,2.5436,87.73
2020-04-22 20:22,1587558120,2.5434,2.5436,2.5405,2.5413,1527.58
2020-04-22 20:23,1587558180,2.5417,2.5417,2.5403,2.5412,233.26
2020-04-22 20:24,1587558240,2.5403,2.545,2.5403,2.5443,8806.12
2020-04-22 20:25,1587558300,2.5453,2.5465,2.5448,2.5465,1137.68
2020-04-22 20:26,1587558360,2.5457,2.5466,2.5427,2.5443,2649.23
2020-04-22 20:27,1587558420,2.5454,2.5458,2.5445,2.5445,676.2
2020-04-22 20:28,1587558480,2.5448,2.5452,2.5415,2.5415,1474.52
2020-04-22 20:29,1587558540,2.5418,2.5424,2.5418,2.5418,27.53
2020-04-22 20:30,1587558600,2.5414,2.5419,2.5402,2.5417,2935.79
2020-04-22 20:31,1587558660,2.5417,2.5421,2.541,2.5419,713.67
2020-04-22 20:32,1587558720,2.5419,2.5419,2.5388,2.5388,5487.07
2020-04-22 20:33,1587558780,2.5388,2.5396,2.5377,2.5388,4578.2
2020-04-22 20:34,1587558840,2.5385,2.5402,2.5385,2.5395,1425.6
2020-04-22 20:35,1587558900,2.5395,2.5402,2.5395,2.5395,538.13
2020-04-22 20:36,1587558960,2.5399,2.5399,2.5395,2.5398,855.78
2020-04-22 20:37,1587559020,2.5396,2.5407,2.5396,2.5401,1841.92
2020-04-22 20:38,1587559080,2.5405,2.5484,2.5405,2.5472,95399.5
2020-04-22 20:39,1587559140,2.5471,2.5472,2.5434,2.5455,8882.25
2020-04-22 20:40,1587559200,2.5453,2.5497,2.5445,2.5497,6672.62
2020-04-22 20:41,1587559260,2.5496,2.5502,2.5488,2.5495,1425.33
2020-04-22 20:42,1587559320,2.5494,2.5502,2.5464,2.5465,3198.49
2020-04-22 20:43,1587559380,2.5464,2.5464,2.543,2.5443,5006.31
2020-04-22 20:44,1587559440,2.5441,2.5461,2.5441,2.5452,706.63
2020-04-22 20:45,1587559500,2.5447,2.5451,2.5439,2.5439,339.7
2020-04-22 20:46,1587559560,2.5445,2.5445,2.5443,2.5443,18.1
2020-04-22 20:47,1587559620,2.5446,2.5471,2.5446,2.5471,1176.6
2020-04-22 20:48,1587559680,2.5469,2.5476,2.5469,2.5474,167.79
2020-04-22 20:49,1587559740,2.5472,2.548,2.5467,2.5476,3540.7
2020-04-22 20:50,1587559800,2.5482,2.5482,2.547,2.547,5865.53
2020-04-22 20:51,1587559860,2.5465,2.5494,2.5465,2.5494,734.15
2020-04-22 20:52,1587559920,2.5492,2.5497,2.5492,2.5497,615.61
2020-04-22 20:53,1587559980,2.5497,2.5514,2.5495,2.5513,9018.39
2020-04-22 20:54,1587560040,2.5514,2.5514,2.5483,2.5499,1136.16
2020-04-22 20:55,1587560100,2.5499,2.5509,2.5493,2.5496,1519.05
2020-04-22 20:56,1587560160,2.55,2.5502,2.5487,2.5495,275.73
2020-04-22 20:57,1587560220,2.5495,2.5514,2.5494,2.5514,1701.85
2020-04-22 20:58,1587560280,2.5512,2.5529,2.5506,2.5529,2394.43
2020-04-22 20:59,1587560340,2.5528,2.5536,2.5479,2.5479,11432.0
2020-04-22 21:00,1587560400,2.5484,2.5486,2.5461,2.5483,4551.75
2020-04-22 21:01,1587560460,2.5483,2.551,2.5483,2.5507,2105.6
2020-04-22 21:02,1587560520,2.5507,2.5509,2.5489,2.5495,290.35
2020-04-22 21:03,1587560580,2.549,2.5499,2.5488,2.5488,960.69
2020-04-22 21:04,1587560640,2.5489,2.5507,2.5481,2.5504,794.08
2020-04-22 21:05,1587560700,2.5501,2.5501,2.5482,2.5492,238.54
2020-04-22 21:06,1587560760,2.5488,2.5488,2.5474,2.5476,581.44
2020-04-22 21:07,1587560820,2.5456,2.547,2.5456,2.5456,2568.9
2020-04-22 21:08,1587560880,2.5462,2.5463,2.5447,2.5457,336.91
2020-04-22 21:09,1587560940,2.5447,2.5469,2.5447,2.5469,985.28
2020-04-22 21:10,1587561000,2.5466,2.5478,2.5466,2.5478,753.61
2020-04-22 21:11,1587561060,2.5478,2.5501,2.5478,2.5492,4144.28
2020-04-22 21:12,1587561120,2.5486,2.5499,2.5485,2.5491,1967.1
2020-04-22 21:13,1587561180,2.5493,2.5506,2.5493,2.5506,760.22
2020-04-22 21:14,1587561240,2.5506,2.5507,2.5493,2.5493,2391.63
2020-04-22 21:15,1587561300,2.5502,2.5529,2.5502,2.5529,9366.42
2020-04-22 21:16,1587561360,2.553,2.5542,2.5475,2.5514,29012.02
2020-04-22 21:17,1587561420,2.552,2.5582,2.5516,2.5551,23813.87
2020-04-22 21:18,1587561480,2.5568,2.5687,2.5568,2.5648,55635.15
2020-04-22 21:19,1587561540,2.564,2.5775,2.5611,2.576,110850.16
2020-04-22 21:20,1587561600,2.5763,2.5861,2.5761,2.5829,63026.88
2020-04-22 21:21,1587561660,2.5828,2.5993,2.5794,2.5822,116494.59
2020-04-22 21:22,1587561720,2.5831,2.5874,2.5789,2.5829,24930.77
2020-04-22 21:23,1587561780,2.581,2.5851,2.5774,2.5781,19326.56
2020-04-22 21:24,1587561840,2.5785,2.58,2.5735,2.5786,11081.54
2020-04-22 21:25,1587561900,2.5797,2.5856,2.5797,2.5856,8656.19
2020-04-22 21:26,1587561960,2.5856,2.5922,2.5844,2.5887,48734.45
2020-04-22 21:27,1587562020,2.5887,2.5897,2.5789,2.5789,12927.95
2020-04-22 21:28,1587562080,2.579,2.5857,2.579,2.5816,7142.35
2020-04-22 21:29,1587562140,2.5815,2.5849,2.5809,2.5831,7055.32
2020-04-22 21:30,1587562200,2.5836,2.5966,2.5833,2.5966,24730.16
2020-04-22 21:31,1587562260,2.5966,2.6016,2.5873,2.5915,77293.81
2020-04-22 21:32,1587562320,2.5915,2.5915,2.5848,2.5891,24977.22
2020-04-22 21:33,1587562380,2.5891,2.5921,2.5875,2.5914,8563.88
2020-04-22 21:34,1587562440,2.59,2.59,2.5847,2.587,14404.38
2020-04-22 21:35,1587562500,2.5868,2.5924,2.586,2.5919,10194.35
2020-04-22 21:36,1587562560,2.5909,2.5972,2.5902,2.593,15973.54
2020-04-22 21:37,1587562620,2.5932,2.5942,2.5899,2.5925,11373.07
2020-04-22 21:38,1587562680,2.5922,2.5965,2.5903,2.5965,5212.8
2020-04-22 21:39,1587562740,2.5959,2.5982,2.5924,2.5966,5495.25
2020-04-22 21:40,1587562800,2.5964,2.5979,2.5903,2.5903,8467.17
2020-04-22 21:41,1587562860,2.5901,2.5939,2.59,2.5932,7933.02
2020-04-22 21:42,1587562920,2.5913,2.5913,2.5888,2.5888,3291.48
2020-04-22 21:43,1587562980,2.5895,2.5934,2.5888,2.5932,12114.77
2020-04-22 21:44,1587563040,2.5925,2.5931,2.5899,2.5913,4752.84
2020-04-22 21:45,1587563100,2.5919,2.6033,2.5919,2.6026,25338.65
2020-04-22 21:46,1587563160,2.6023,2.6027,2.5935,2.5982,33880.61
2020-04-22 21:47,1587563220,2.5982,2.6012,2.5952,2.6003,15959.22
2020-04-22 21:48,1587563280,2.6012,2.6023,2.5978,2.6003,7415.63
2020-04-22 21:49,1587563340,2.5993,2.6002,2.5971,2.5978,5478.51
2020-04-22 21:50,1587563400,2.5973,2.5986,2.594,2.5975,8606.3
2020-04-22 21:51,1587563460,2.5995,2.5995,2.5943,2.5944,7905.94
2020-04-22 21:52,1587563520,2.5951,2.5951,2.5893,2.5918,7559.89
2020-04-22 21:53,1587563580,2.5922,2.5934,2.5898,2.5914,11180.0
2020-04-22 21:54,1587563640,2.5904,2.5968,2.5902,2.5949,11688.7
2020-04-22 21:55,1587563700,2.5948,2.5959,2.5905,2.5959,5858.88
2020-04-22 21:56,1587563760,2.595,2.5953,2.5931,2.5944,2942.62
2020-04-22 21:57,1587563820,2.5944,2.5944,2.5909,2.5915,2524.71
2020-04-22 21:58,1587563880,2.5914,2.5967,2.5912,2.5961,5924.22
2020-04-22 21:59,1587563940,2.5958,2.5968,2.5936,2.5945,2338.75
2020-04-22 22:00,1587564000,2.5948,2.5993,2.5946,2.597,15368.95
2020-04-22 22:01,1587564060,2.5979,2.5993,2.5948,2.5953,4619.18
2020-04-22 22:02,1587564120,2.596,2.596,2.591,2.5954,7898.7
