date,timechuo,open,high,low,close,vol
2019-12-17 09:16,1576545360,2.353,2.3535,2.353,2.3535,17.41
2019-12-17 09:17,1576545420,2.3545,2.3557,2.3541,2.3557,528.71
2019-12-17 09:18,1576545480,2.3549,2.3549,2.3549,2.3549,97.41
2019-12-17 09:19,1576545540,2.3559,2.3565,2.3547,2.3557,2369.12
2019-12-17 09:20,1576545600,2.356,2.356,2.3552,2.3552,1065.74
2019-12-17 09:21,1576545660,2.356,2.3565,2.3553,2.3565,1440.47
2019-12-17 09:22,1576545720,2.3563,2.3569,2.3559,2.356,2128.87
2019-12-17 09:23,1576545780,2.3553,2.3561,2.3548,2.3551,3510.02
2019-12-17 09:24,1576545840,2.355,2.3554,2.3546,2.3546,552.0
2019-12-17 09:25,1576545900,2.3557,2.3564,2.3547,2.3562,1445.9
2019-12-17 09:26,1576545960,2.3569,2.3577,2.3565,2.3574,650.04
2019-12-17 09:27,1576546020,2.3567,2.3574,2.3567,2.3572,908.36
2019-12-17 09:28,1576546080,2.3574,2.3579,2.3561,2.3567,3119.01
2019-12-17 09:29,1576546140,2.3568,2.3568,2.3568,2.3568,67.46
2019-12-17 09:30,1576546200,2.356,2.3562,2.3541,2.3542,3978.14
2019-12-17 09:31,1576546260,2.3554,2.3554,2.3545,2.3547,51.61
2019-12-17 09:32,1576546320,2.3543,2.3546,2.3537,2.3546,279.46
2019-12-17 09:33,1576546380,2.354,2.354,2.3537,2.354,1050.46
2019-12-17 09:34,1576546440,2.354,2.3542,2.3527,2.3542,5859.66
2019-12-17 09:35,1576546500,2.3542,2.3564,2.3526,2.3533,6523.78
2019-12-17 09:36,1576546560,2.3528,2.3533,2.3517,2.3518,2789.18
2019-12-17 09:37,1576546620,2.3518,2.3518,2.3518,2.3518,0.0
2019-12-17 09:38,1576546680,2.3512,2.3512,2.3508,2.351,2820.63
2019-12-17 09:39,1576546740,2.351,2.3517,2.351,2.3512,1190.83
2019-12-17 09:40,1576546800,2.3511,2.352,2.3511,2.3512,4321.71
2019-12-17 09:41,1576546860,2.3523,2.3525,2.3523,2.3525,311.73
2019-12-17 09:42,1576546920,2.3524,2.3524,2.3509,2.3509,1767.27
2019-12-17 09:43,1576546980,2.3512,2.3512,2.3512,2.3512,25.33
2019-12-17 09:44,1576547040,2.3514,2.3514,2.3509,2.3509,34.36
2019-12-17 09:45,1576547100,2.3511,2.3512,2.3511,2.3512,142.77
