date,timechuo,open,high,low,close,vol
2019-07-05 23:33,1562340780,5.7738,5.7749,5.7697,5.7713,904.34
2019-07-05 23:34,1562340840,5.7704,5.7734,5.7678,5.7732,688.77
2019-07-05 23:35,1562340900,5.7716,5.7716,5.7587,5.7637,5951.79
2019-07-05 23:36,1562340960,5.7644,5.7699,5.7643,5.7681,545.44
2019-07-05 23:37,1562341020,5.7668,5.7668,5.7609,5.7633,672.62
2019-07-05 23:38,1562341080,5.7651,5.7667,5.7572,5.7573,3655.67
2019-07-05 23:39,1562341140,5.76,5.7606,5.7547,5.7574,826.71
2019-07-05 23:40,1562341200,5.7564,5.7582,5.741,5.7471,5326.9
2019-07-05 23:41,1562341260,5.7503,5.7553,5.7469,5.7553,877.83
2019-07-05 23:42,1562341320,5.7527,5.7539,5.7429,5.7443,1452.76
2019-07-05 23:43,1562341380,5.7453,5.7453,5.7353,5.736,2921.89
2019-07-05 23:44,1562341440,5.7377,5.7377,5.715,5.7229,12420.25
2019-07-05 23:45,1562341500,5.728,5.7331,5.7237,5.7292,3139.71
2019-07-05 23:46,1562341560,5.7304,5.733,5.7279,5.7317,1541.13
2019-07-05 23:47,1562341620,5.7306,5.7395,5.7287,5.735,3065.23
2019-07-05 23:48,1562341680,5.7368,5.7376,5.7356,5.7374,437.78
2019-07-05 23:49,1562341740,5.7353,5.7353,5.7283,5.7323,881.87
2019-07-05 23:50,1562341800,5.731,5.7346,5.7262,5.7346,48920.1
2019-07-05 23:51,1562341860,5.7322,5.735,5.7199,5.7222,39039.69
2019-07-05 23:52,1562341920,5.722,5.7238,5.7154,5.7171,7582.3
2019-07-05 23:53,1562341980,5.717,5.717,5.6972,5.6988,24535.47
2019-07-05 23:54,1562342040,5.7008,5.7111,5.6837,5.7111,27984.47
2019-07-05 23:55,1562342100,5.7091,5.7195,5.7091,5.7101,2972.39
2019-07-05 23:56,1562342160,5.713,5.7176,5.7075,5.7137,2974.2
2019-07-05 23:57,1562342220,5.7118,5.7171,5.7118,5.7171,2725.63
