date,timechuo,open,high,low,close,vol
2020-01-19 17:16,1579425360,3.8666,3.8705,3.8665,3.8668,1545.77
2020-01-19 17:17,1579425420,3.8669,3.8669,3.8635,3.864,2951.65
2020-01-19 17:18,1579425480,3.8664,3.8668,3.8633,3.8633,591.24
2020-01-19 17:19,1579425540,3.8643,3.8644,3.862,3.8632,634.69
2020-01-19 17:20,1579425600,3.8635,3.866,3.8635,3.8655,338.96
2020-01-19 17:21,1579425660,3.8643,3.8652,3.8617,3.8619,933.79
2020-01-19 17:22,1579425720,3.8631,3.8631,3.8631,3.8631,4.0
2020-01-19 17:23,1579425780,3.864,3.8669,3.864,3.8668,108.18
2020-01-19 17:24,1579425840,3.8677,3.8724,3.8676,3.8676,4946.44
2020-01-19 17:25,1579425900,3.8689,3.8702,3.8677,3.869,1241.77
2020-01-19 17:26,1579425960,3.8695,3.8768,3.869,3.8765,5226.13
2020-01-19 17:27,1579426020,3.8744,3.9,3.8743,3.8988,46073.37
2020-01-19 17:28,1579426080,3.8987,3.9154,3.8987,3.915,58309.34
2020-01-19 17:29,1579426140,3.9131,3.9149,3.8955,3.896,14475.2
2020-01-19 17:30,1579426200,3.8972,3.8973,3.8889,3.8922,5119.18
2020-01-19 17:31,1579426260,3.894,3.8961,3.8904,3.8909,2714.84
2020-01-19 17:32,1579426320,3.8899,3.8953,3.8899,3.8937,2522.18
2020-01-19 17:33,1579426380,3.8941,3.8953,3.8916,3.8916,421.97
2020-01-19 17:34,1579426440,3.8896,3.8993,3.8896,3.8963,2851.14
2020-01-19 17:35,1579426500,3.8945,3.8975,3.8945,3.895,1862.38
2020-01-19 17:36,1579426560,3.8936,3.8955,3.8888,3.889,3428.97
2020-01-19 17:37,1579426620,3.8886,3.9084,3.8886,3.9048,11887.18
2020-01-19 17:38,1579426680,3.9046,3.9046,3.8969,3.8969,2681.96
2020-01-19 17:39,1579426740,3.8958,3.8985,3.89,3.89,6288.69
2020-01-19 17:40,1579426800,3.8908,3.8951,3.8863,3.8888,7192.53
2020-01-19 17:41,1579426860,3.8898,3.8902,3.8834,3.8879,12077.19
2020-01-19 17:42,1579426920,3.8865,3.8909,3.8821,3.8909,5891.0
2020-01-19 17:43,1579426980,3.893,3.8932,3.893,3.8932,241.02
2020-01-19 17:44,1579427040,3.8909,3.8971,3.887,3.8971,2587.76
2020-01-19 17:45,1579427100,3.8972,3.8972,3.888,3.8966,6670.98
2020-01-19 17:46,1579427160,3.894,3.894,3.8902,3.8913,959.42
2020-01-19 17:47,1579427220,3.8913,3.8913,3.8876,3.8888,620.39
2020-01-19 17:48,1579427280,3.8925,3.8931,3.882,3.882,3034.93
2020-01-19 17:49,1579427340,3.882,3.8835,3.8566,3.8653,58873.3
2020-01-19 17:50,1579427400,3.8607,3.8661,3.8528,3.8528,18670.74
2020-01-19 17:51,1579427460,3.8524,3.8572,3.8312,3.8352,28602.2
2020-01-19 17:52,1579427520,3.8352,3.8469,3.8109,3.8197,48057.46
2020-01-19 17:53,1579427580,3.816,3.8273,3.8018,3.8163,98805.08
2020-01-19 17:54,1579427640,3.8163,3.8227,3.8003,3.8106,23474.85
2020-01-19 17:55,1579427700,3.8091,3.83,3.8069,3.83,4750.27
2020-01-19 17:56,1579427760,3.8313,3.8326,3.818,3.8264,12003.29
2020-01-19 17:57,1579427820,3.8246,3.8324,3.8227,3.8324,4480.15
2020-01-19 17:58,1579427880,3.832,3.8332,3.8263,3.8282,2225.59
2020-01-19 17:59,1579427940,3.8299,3.8315,3.8225,3.8239,6713.56
2020-01-19 18:00,1579428000,3.8225,3.8289,3.818,3.818,4142.45
2020-01-19 18:01,1579428060,3.822,3.8282,3.819,3.8256,3889.33
2020-01-19 18:02,1579428120,3.8243,3.8243,3.8113,3.8207,21752.84
2020-01-19 18:03,1579428180,3.8227,3.8252,3.8143,3.8189,19650.96
2020-01-19 18:04,1579428240,3.8188,3.8247,3.8188,3.8241,3084.06
