date,timechuo,open,high,low,close,vol
2019-09-13 18:13,1568369580,3.705,3.7055,3.7044,3.7044,1184.02
2019-09-13 18:14,1568369640,3.7053,3.707,3.7048,3.7062,2469.41
2019-09-13 18:15,1568369700,3.707,3.7097,3.7061,3.7093,9795.8
2019-09-13 18:16,1568369760,3.71,3.7146,3.7085,3.7146,2903.09
2019-09-13 18:17,1568369820,3.7157,3.7164,3.7125,3.7135,2631.79
2019-09-13 18:18,1568369880,3.7137,3.7137,3.711,3.7124,2064.02
2019-09-13 18:19,1568369940,3.7121,3.7125,3.7121,3.7124,1234.58
2019-09-13 18:20,1568370000,3.7122,3.7136,3.7091,3.7091,1106.23
2019-09-13 18:21,1568370060,3.7107,3.7116,3.7103,3.7116,594.5
2019-09-13 18:22,1568370120,3.7112,3.7113,3.7081,3.7094,2205.51
2019-09-13 18:23,1568370180,3.7094,3.7114,3.7094,3.7108,3105.83
2019-09-13 18:24,1568370240,3.7099,3.7103,3.7079,3.7087,1886.43
2019-09-13 18:25,1568370300,3.7091,3.71,3.707,3.7095,5055.85
2019-09-13 18:26,1568370360,3.7098,3.7128,3.709,3.7116,3074.87
2019-09-13 18:27,1568370420,3.711,3.7111,3.7046,3.7046,1965.11
2019-09-13 18:28,1568370480,3.7054,3.7075,3.7054,3.7073,1584.81
2019-09-13 18:29,1568370540,3.7062,3.707,3.7052,3.7053,934.16
2019-09-13 18:30,1568370600,3.7048,3.7048,3.7041,3.7045,1945.71
2019-09-13 18:31,1568370660,3.7043,3.7058,3.704,3.7053,1924.53
2019-09-13 18:32,1568370720,3.7048,3.705,3.7034,3.7046,477.0
2019-09-13 18:33,1568370780,3.7039,3.7049,3.703,3.7042,1295.02
2019-09-13 18:34,1568370840,3.7034,3.7036,3.7014,3.7014,1413.46
2019-09-13 18:35,1568370900,3.701,3.7015,3.7001,3.7001,568.4
2019-09-13 18:36,1568370960,3.7001,3.7014,3.6999,3.6999,81.63
2019-09-13 18:37,1568371020,3.6999,3.7011,3.6974,3.6977,3729.96
2019-09-13 18:38,1568371080,3.6984,3.6995,3.6974,3.6979,2490.17
2019-09-13 18:39,1568371140,3.6991,3.6996,3.6985,3.6995,1009.72
2019-09-13 18:40,1568371200,3.7001,3.7013,3.6989,3.699,816.58
