date,timechuo,open,high,low,close,vol
2020-02-05 09:16,1580865360,4.2295,4.23,4.2275,4.2279,4657.5
2020-02-05 09:17,1580865420,4.2279,4.2281,4.2237,4.2237,2371.9
2020-02-05 09:18,1580865480,4.2237,4.2237,4.2196,4.2196,2990.8
2020-02-05 09:19,1580865540,4.2207,4.224,4.2196,4.2221,2751.24
2020-02-05 09:20,1580865600,4.2233,4.2241,4.2214,4.2241,2781.31
2020-02-05 09:21,1580865660,4.2242,4.2242,4.2165,4.219,2701.6
2020-02-05 09:22,1580865720,4.2185,4.2185,4.2053,4.2073,30702.21
2020-02-05 09:23,1580865780,4.2085,4.2138,4.2085,4.2118,800.68
2020-02-05 09:24,1580865840,4.2108,4.2109,4.2063,4.2083,2000.39
2020-02-05 09:25,1580865900,4.2102,4.2111,4.2067,4.2068,3881.62
2020-02-05 09:26,1580865960,4.2085,4.2088,4.2035,4.2035,2648.91
2020-02-05 09:27,1580866020,4.2036,4.2049,4.1977,4.2012,10288.78
2020-02-05 09:28,1580866080,4.2008,4.2078,4.2004,4.2066,3069.37
2020-02-05 09:29,1580866140,4.2055,4.2071,4.2055,4.2064,872.06
2020-02-05 09:30,1580866200,4.2059,4.2059,4.19,4.19,11630.68
2020-02-05 09:31,1580866260,4.1901,4.1961,4.1869,4.1887,16768.56
2020-02-05 09:32,1580866320,4.1871,4.1914,4.1851,4.1889,10703.82
2020-02-05 09:33,1580866380,4.1877,4.1886,4.185,4.1864,4147.87
2020-02-05 09:34,1580866440,4.1863,4.1881,4.1831,4.1879,5970.09
2020-02-05 09:35,1580866500,4.1885,4.1913,4.1862,4.1913,2251.45
2020-02-05 09:36,1580866560,4.1915,4.1928,4.19,4.1911,1163.09
2020-02-05 09:37,1580866620,4.1909,4.1927,4.1895,4.1927,1610.03
2020-02-05 09:38,1580866680,4.1925,4.2021,4.1925,4.1986,7707.97
2020-02-05 09:39,1580866740,4.1999,4.2049,4.1988,4.2041,1823.07
2020-02-05 09:40,1580866800,4.2047,4.2061,4.1962,4.1998,4504.49
2020-02-05 09:41,1580866860,4.2019,4.2038,4.2011,4.2026,2850.96
2020-02-05 09:42,1580866920,4.2026,4.2029,4.2026,4.2029,74.4
2020-02-05 09:43,1580866980,4.2028,4.2029,4.2028,4.2028,50.85
2020-02-05 09:44,1580867040,4.2022,4.2039,4.2021,4.2027,1025.59
2020-02-05 09:45,1580867100,4.203,4.2031,4.203,4.2031,525.51
2020-02-05 09:46,1580867160,4.203,4.203,4.1958,4.1958,3593.43
2020-02-05 09:47,1580867220,4.1953,4.1987,4.1949,4.1968,1694.74
2020-02-05 09:48,1580867280,4.1961,4.1961,4.1836,4.1856,16776.33
2020-02-05 09:49,1580867340,4.1859,4.1921,4.1859,4.1901,1592.43
2020-02-05 09:50,1580867400,4.1901,4.1901,4.189,4.189,367.59
2020-02-05 09:51,1580867460,4.1912,4.1912,4.186,4.1897,5808.44
2020-02-05 09:52,1580867520,4.1903,4.1904,4.1847,4.1889,1260.26
2020-02-05 09:53,1580867580,4.1894,4.1916,4.1847,4.1915,1216.63
2020-02-05 09:54,1580867640,4.1923,4.1952,4.1923,4.1941,1158.85
2020-02-05 09:55,1580867700,4.1927,4.1927,4.1881,4.1916,795.28
2020-02-05 09:56,1580867760,4.1905,4.1905,4.1882,4.1884,562.24
2020-02-05 09:57,1580867820,4.1901,4.1901,4.1833,4.1838,2654.98
2020-02-05 09:58,1580867880,4.1838,4.188,4.1837,4.1838,4935.59
2020-02-05 09:59,1580867940,4.1837,4.1848,4.1833,4.1848,2138.22
2020-02-05 10:00,1580868000,4.184,4.1898,4.1819,4.1897,5852.64
2020-02-05 10:01,1580868060,4.1899,4.1899,4.1858,4.187,3410.3
2020-02-05 10:02,1580868120,4.1905,4.1922,4.1896,4.1922,2781.25
2020-02-05 10:03,1580868180,4.1925,4.1954,4.1925,4.193,1516.01
2020-02-05 10:04,1580868240,4.193,4.193,4.1914,4.1916,1781.19
2020-02-05 10:05,1580868300,4.1922,4.1962,4.1904,4.1952,1887.65
2020-02-05 10:06,1580868360,4.1941,4.1972,4.1939,4.1948,1913.58
2020-02-05 10:07,1580868420,4.1953,4.1971,4.1953,4.1956,262.05
2020-02-05 10:08,1580868480,4.1951,4.1986,4.1951,4.1983,1145.13
2020-02-05 10:09,1580868540,4.1992,4.1995,4.1964,4.1974,1631.93
2020-02-05 10:10,1580868600,4.1983,4.1983,4.1963,4.1967,483.85
2020-02-05 10:11,1580868660,4.1992,4.1994,4.197,4.1986,2015.79
2020-02-05 10:12,1580868720,4.1979,4.1979,4.1942,4.1942,1473.68
2020-02-05 10:13,1580868780,4.1945,4.1945,4.1913,4.1929,1446.95
2020-02-05 10:14,1580868840,4.1924,4.1959,4.1914,4.1958,810.75
2020-02-05 10:15,1580868900,4.1959,4.197,4.1949,4.196,1003.5
2020-02-05 10:16,1580868960,4.1967,4.1979,4.1904,4.1908,3646.11
2020-02-05 10:17,1580869020,4.1904,4.1928,4.1898,4.1923,2070.73
2020-02-05 10:18,1580869080,4.1914,4.192,4.1874,4.1875,3810.78
2020-02-05 10:19,1580869140,4.1867,4.19,4.1857,4.1861,1073.68
2020-02-05 10:20,1580869200,4.1856,4.1857,4.1829,4.1839,684.9
2020-02-05 10:21,1580869260,4.1845,4.192,4.1758,4.192,30055.24
2020-02-05 10:22,1580869320,4.1918,4.1958,4.1867,4.1954,7462.78
2020-02-05 10:23,1580869380,4.1953,4.2013,4.195,4.2012,6557.82
2020-02-05 10:24,1580869440,4.1992,4.2052,4.1985,4.2052,4774.95
2020-02-05 10:25,1580869500,4.205,4.2081,4.2037,4.2058,6175.82
2020-02-05 10:26,1580869560,4.2063,4.2065,4.2031,4.2031,3064.28
2020-02-05 10:27,1580869620,4.2042,4.206,4.1979,4.1979,5584.97
2020-02-05 10:28,1580869680,4.1984,4.1993,4.1906,4.1924,5557.9
2020-02-05 10:29,1580869740,4.1912,4.195,4.1911,4.1941,6995.83
2020-02-05 10:30,1580869800,4.1947,4.1947,4.1847,4.1847,5105.5
2020-02-05 10:31,1580869860,4.1847,4.1874,4.1837,4.1874,1297.73
2020-02-05 10:32,1580869920,4.1866,4.1887,4.1856,4.186,1030.75
2020-02-05 10:33,1580869980,4.1857,4.1868,4.1847,4.1868,845.03
2020-02-05 10:34,1580870040,4.1866,4.1866,4.1861,4.1863,101.74
2020-02-05 10:35,1580870100,4.1861,4.1891,4.1842,4.189,3869.64
2020-02-05 10:36,1580870160,4.1894,4.1921,4.1867,4.187,1413.58
2020-02-05 10:37,1580870220,4.1859,4.1932,4.1859,4.1918,7714.04
2020-02-05 10:38,1580870280,4.1918,4.1949,4.1907,4.1907,654.76
2020-02-05 10:39,1580870340,4.192,4.193,4.1909,4.193,128.3
2020-02-05 10:40,1580870400,4.1911,4.1939,4.1911,4.1932,772.69
2020-02-05 10:41,1580870460,4.1936,4.1989,4.1936,4.1989,1882.56
2020-02-05 10:42,1580870520,4.1986,4.203,4.1986,4.203,2541.22
2020-02-05 10:43,1580870580,4.2025,4.2034,4.2005,4.2017,1015.07
2020-02-05 10:44,1580870640,4.2017,4.2023,4.1995,4.2014,967.37
2020-02-05 10:45,1580870700,4.201,4.2017,4.1997,4.2003,1531.11
2020-02-05 10:46,1580870760,4.2007,4.2011,4.2006,4.2009,359.18
2020-02-05 10:47,1580870820,4.2019,4.205,4.1991,4.2036,3893.6
2020-02-05 10:48,1580870880,4.2041,4.2059,4.2024,4.2026,2915.36
2020-02-05 10:49,1580870940,4.2027,4.2061,4.2015,4.2056,4868.92
2020-02-05 10:50,1580871000,4.2043,4.2048,4.2023,4.2029,652.31
2020-02-05 10:51,1580871060,4.2029,4.2029,4.201,4.201,248.56
2020-02-05 10:52,1580871120,4.2013,4.2029,4.2013,4.2014,515.22
2020-02-05 10:53,1580871180,4.2023,4.2032,4.2006,4.2007,1311.28
2020-02-05 10:54,1580871240,4.2007,4.2023,4.1991,4.1997,800.98
2020-02-05 10:55,1580871300,4.1992,4.2039,4.1992,4.2034,1502.8
2020-02-05 10:56,1580871360,4.2034,4.2055,4.2024,4.2054,1624.68
2020-02-05 10:57,1580871420,4.2059,4.2059,4.202,4.2047,5034.57
2020-02-05 10:58,1580871480,4.2042,4.2076,4.2042,4.2076,1191.03
2020-02-05 10:59,1580871540,4.2073,4.2108,4.2073,4.2091,4812.75
2020-02-05 11:00,1580871600,4.2093,4.2108,4.2088,4.209,2262.73
2020-02-05 11:01,1580871660,4.2085,4.2098,4.2048,4.2048,387.36
