date,timechuo,open,high,low,close,vol
2020-02-04 16:36,1580805360,4.1572,4.1609,4.1572,4.1603,1440.42
2020-02-04 16:37,1580805420,4.1605,4.1605,4.1556,4.1584,1876.33
2020-02-04 16:38,1580805480,4.1575,4.1575,4.156,4.1566,682.28
2020-02-04 16:39,1580805540,4.1568,4.1568,4.1545,4.1547,1055.75
2020-02-04 16:40,1580805600,4.1548,4.1573,4.1538,4.1561,769.07
2020-02-04 16:41,1580805660,4.1555,4.1555,4.1546,4.1549,1046.68
2020-02-04 16:42,1580805720,4.155,4.155,4.151,4.1511,5428.2
2020-02-04 16:43,1580805780,4.1535,4.1537,4.1523,4.1523,120.42
2020-02-04 16:44,1580805840,4.1522,4.1522,4.1498,4.1502,7324.49
2020-02-04 16:45,1580805900,4.15,4.15,4.1482,4.149,3515.97
2020-02-04 16:46,1580805960,4.1479,4.1539,4.1459,4.1539,5773.09
2020-02-04 16:47,1580806020,4.1539,4.1539,4.1515,4.1529,1087.66
2020-02-04 16:48,1580806080,4.1529,4.1555,4.1529,4.1535,225.28
2020-02-04 16:49,1580806140,4.1536,4.1538,4.1535,4.1538,84.18
2020-02-04 16:50,1580806200,4.1529,4.1534,4.1505,4.1505,2068.28
2020-02-04 16:51,1580806260,4.1503,4.151,4.1466,4.151,3228.99
2020-02-04 16:52,1580806320,4.1489,4.1489,4.1447,4.1447,3621.99
2020-02-04 16:53,1580806380,4.1457,4.1464,4.1412,4.1454,3788.26
2020-02-04 16:54,1580806440,4.1454,4.1454,4.1406,4.1423,1142.7
2020-02-04 16:55,1580806500,4.1423,4.1473,4.1423,4.1473,3309.43
2020-02-04 16:56,1580806560,4.1482,4.1482,4.1473,4.1473,468.84
2020-02-04 16:57,1580806620,4.1465,4.1465,4.1419,4.1439,3687.31
2020-02-04 16:58,1580806680,4.144,4.144,4.1418,4.1418,779.71
2020-02-04 16:59,1580806740,4.1418,4.1418,4.138,4.138,2350.5
2020-02-04 17:00,1580806800,4.1378,4.1378,4.133,4.1357,7900.53
2020-02-04 17:01,1580806860,4.1373,4.1399,4.1327,4.1399,3334.32
2020-02-04 17:02,1580806920,4.1397,4.1468,4.1371,4.1468,29898.77
2020-02-04 17:03,1580806980,4.1455,4.1554,4.1455,4.154,19618.94
2020-02-04 17:04,1580807040,4.1516,4.1573,4.15,4.1547,2290.03
2020-02-04 17:05,1580807100,4.1548,4.1562,4.1515,4.1515,3677.39
2020-02-04 17:06,1580807160,4.1515,4.1515,4.1475,4.1476,1905.12
2020-02-04 17:07,1580807220,4.1473,4.1473,4.1367,4.1376,7738.4
2020-02-04 17:08,1580807280,4.1376,4.143,4.1374,4.1378,5748.78
2020-02-04 17:09,1580807340,4.1391,4.1403,4.1371,4.1393,1438.97
2020-02-04 17:10,1580807400,4.1398,4.1398,4.1365,4.1365,88.67
2020-02-04 17:11,1580807460,4.135,4.1386,4.135,4.1375,1536.2
2020-02-04 17:12,1580807520,4.1367,4.1367,4.1366,4.1366,280.0
2020-02-04 17:13,1580807580,4.1366,4.137,4.1335,4.1358,6262.96
2020-02-04 17:14,1580807640,4.1367,4.1401,4.135,4.1384,12907.2
2020-02-04 17:15,1580807700,4.139,4.1396,4.137,4.1384,1284.08
2020-02-04 17:16,1580807760,4.1384,4.1395,4.1291,4.1291,5767.85
2020-02-04 17:17,1580807820,4.1306,4.1441,4.1292,4.1441,19844.97
2020-02-04 17:18,1580807880,4.1436,4.1471,4.1429,4.1455,3783.02
2020-02-04 17:19,1580807940,4.1436,4.1454,4.1398,4.143,8469.75
2020-02-04 17:20,1580808000,4.1423,4.1456,4.1357,4.1367,16764.03
2020-02-04 17:21,1580808060,4.1379,4.1391,4.1291,4.1305,3406.94
2020-02-04 17:22,1580808120,4.1332,4.1335,4.1297,4.1318,1177.1
2020-02-04 17:23,1580808180,4.133,4.133,4.1297,4.1304,1562.52
2020-02-04 17:24,1580808240,4.1287,4.1287,4.1206,4.1211,8738.41
2020-02-04 17:25,1580808300,4.1214,4.1251,4.1204,4.1237,11653.9
2020-02-04 17:26,1580808360,4.1232,4.1232,4.1062,4.1087,43945.3
2020-02-04 17:27,1580808420,4.1064,4.1227,4.1018,4.1227,27986.46
2020-02-04 17:28,1580808480,4.1227,4.1253,4.1188,4.1248,13885.05
2020-02-04 17:29,1580808540,4.1247,4.133,4.1247,4.1281,12119.84
2020-02-04 17:30,1580808600,4.128,4.1294,4.1238,4.125,1299.21
2020-02-04 17:31,1580808660,4.1231,4.1324,4.1231,4.1324,1640.04
2020-02-04 17:32,1580808720,4.1325,4.1351,4.1309,4.1349,3791.69
2020-02-04 17:33,1580808780,4.1349,4.1369,4.1346,4.1365,1972.29
2020-02-04 17:34,1580808840,4.1373,4.1376,4.13,4.1303,2713.67
2020-02-04 17:35,1580808900,4.1303,4.1322,4.1267,4.1322,1398.63
2020-02-04 17:36,1580808960,4.1323,4.1343,4.1302,4.1302,3365.69
2020-02-04 17:37,1580809020,4.13,4.1317,4.1277,4.1296,3080.51
2020-02-04 17:38,1580809080,4.1302,4.1325,4.1287,4.132,2161.58
2020-02-04 17:39,1580809140,4.132,4.1327,4.128,4.1304,2535.64
2020-02-04 17:40,1580809200,4.1313,4.1345,4.1313,4.1324,2742.32
2020-02-04 17:41,1580809260,4.1318,4.1318,4.13,4.1307,922.39
2020-02-04 17:42,1580809320,4.1313,4.1331,4.1313,4.1318,825.45
2020-02-04 17:43,1580809380,4.1328,4.1354,4.1328,4.1334,1114.37
2020-02-04 17:44,1580809440,4.13,4.13,4.1246,4.1266,3822.41
2020-02-04 17:45,1580809500,4.1253,4.1254,4.122,4.1231,410.97
2020-02-04 17:46,1580809560,4.1214,4.1219,4.1181,4.1191,2804.61
2020-02-04 17:47,1580809620,4.1205,4.1205,4.1121,4.1143,7066.22
2020-02-04 17:48,1580809680,4.1143,4.117,4.1117,4.1122,12257.05
2020-02-04 17:49,1580809740,4.1125,4.1146,4.1029,4.1087,16556.6
2020-02-04 17:50,1580809800,4.11,4.11,4.0964,4.0981,20825.62
2020-02-04 17:51,1580809860,4.099,4.1075,4.092,4.1073,20472.67
2020-02-04 17:52,1580809920,4.107,4.1148,4.1017,4.1137,6384.69
2020-02-04 17:53,1580809980,4.1134,4.1134,4.1078,4.1119,8485.34
2020-02-04 17:54,1580810040,4.1119,4.1148,4.1118,4.1121,2794.25
2020-02-04 17:55,1580810100,4.1133,4.1135,4.1065,4.1083,3787.82
2020-02-04 17:56,1580810160,4.1057,4.1074,4.1007,4.1024,5637.92
2020-02-04 17:57,1580810220,4.1023,4.1048,4.1,4.1035,27011.58
2020-02-04 17:58,1580810280,4.1035,4.1046,4.0967,4.1025,22022.94
2020-02-04 17:59,1580810340,4.1025,4.1067,4.1021,4.1055,1755.47
2020-02-04 18:00,1580810400,4.1064,4.1067,4.1013,4.1065,6364.64
2020-02-04 18:01,1580810460,4.1065,4.1168,4.1064,4.1139,11787.81
2020-02-04 18:02,1580810520,4.1159,4.1192,4.1154,4.1163,4322.09
2020-02-04 18:03,1580810580,4.1166,4.1266,4.1162,4.1255,6757.58
2020-02-04 18:04,1580810640,4.1252,4.1268,4.1182,4.1182,1709.08
2020-02-04 18:05,1580810700,4.1185,4.1185,4.1132,4.1136,5047.59
2020-02-04 18:06,1580810760,4.1136,4.1184,4.1122,4.1184,5183.55
