date,timechuo,open,high,low,close,vol
2019-10-21 06:13,1571609580,2.9229,2.9243,2.922,2.9231,448.96
2019-10-21 06:14,1571609640,2.9244,2.9262,2.9226,2.9252,5274.17
2019-10-21 06:15,1571609700,2.9243,2.9262,2.9233,2.9262,1635.05
2019-10-21 06:16,1571609760,2.9264,2.9265,2.9261,2.9261,22.57
2019-10-21 06:17,1571609820,2.9262,2.9264,2.9258,2.9264,205.38
2019-10-21 06:18,1571609880,2.9264,2.9264,2.9264,2.9264,20.0
2019-10-21 06:19,1571609940,2.9258,2.9263,2.925,2.925,224.31
2019-10-21 06:20,1571610000,2.925,2.9263,2.9249,2.9263,965.71
2019-10-21 06:21,1571610060,2.9263,2.9263,2.9248,2.925,59.21
2019-10-21 06:22,1571610120,2.9245,2.9305,2.9245,2.93,25664.84
2019-10-21 06:23,1571610180,2.9299,2.9315,2.9286,2.9286,3606.71
2019-10-21 06:24,1571610240,2.9281,2.93,2.9279,2.9279,1624.83
2019-10-21 06:25,1571610300,2.928,2.9285,2.9269,2.9269,1646.26
2019-10-21 06:26,1571610360,2.9267,2.9267,2.9242,2.9257,958.5
2019-10-21 06:27,1571610420,2.9241,2.9258,2.924,2.9258,2597.77
2019-10-21 06:28,1571610480,2.9258,2.9258,2.9254,2.9258,38.3
2019-10-21 06:29,1571610540,2.9244,2.9257,2.9243,2.9257,737.73
2019-10-21 06:30,1571610600,2.9257,2.9257,2.9244,2.9245,48.45
2019-10-21 06:31,1571610660,2.9244,2.9257,2.924,2.9241,640.14
2019-10-21 06:32,1571610720,2.9241,2.9241,2.9241,2.9241,6.82
2019-10-21 06:33,1571610780,2.9241,2.9241,2.9241,2.9241,0.0
2019-10-21 06:34,1571610840,2.9241,2.9241,2.9234,2.9234,4382.15
2019-10-21 06:35,1571610900,2.9231,2.9231,2.9231,2.9231,5.28
2019-10-21 06:36,1571610960,2.9231,2.9231,2.9199,2.9199,999.74
2019-10-21 06:37,1571611020,2.9196,2.9204,2.9195,2.9197,1838.63
2019-10-21 06:38,1571611080,2.9197,2.9202,2.9187,2.9189,302.92
2019-10-21 06:39,1571611140,2.9201,2.9211,2.9201,2.9207,2420.74
2019-10-21 06:40,1571611200,2.9216,2.9223,2.921,2.921,18.84
2019-10-21 06:41,1571611260,2.9228,2.9231,2.9201,2.9201,708.77
2019-10-21 06:42,1571611320,2.922,2.922,2.9202,2.9204,22.42
2019-10-21 06:43,1571611380,2.9204,2.9215,2.9204,2.9205,41.68
2019-10-21 06:44,1571611440,2.9216,2.9217,2.9216,2.9217,84.84
2019-10-21 06:45,1571611500,2.922,2.9226,2.9161,2.9176,17165.84
2019-10-21 06:46,1571611560,2.9175,2.9222,2.9148,2.9222,5450.7
