date,timechuo,open,high,low,close,vol
2019-07-08 18:13,1562580780,5.9406,5.9461,5.9406,5.9437,480.53
2019-07-08 18:14,1562580840,5.9424,5.944,5.9395,5.9411,548.34
2019-07-08 18:15,1562580900,5.9407,5.943,5.9373,5.9384,5763.4
2019-07-08 18:16,1562580960,5.9395,5.9449,5.9386,5.9449,785.04
2019-07-08 18:17,1562581020,5.9438,5.9438,5.941,5.9411,145.93
2019-07-08 18:18,1562581080,5.9422,5.9478,5.9422,5.9447,471.35
2019-07-08 18:19,1562581140,5.9447,5.9448,5.9417,5.942,734.83
2019-07-08 18:20,1562581200,5.9419,5.9442,5.9396,5.9396,822.21
2019-07-08 18:21,1562581260,5.9399,5.9404,5.9392,5.9392,542.41
2019-07-08 18:22,1562581320,5.94,5.9401,5.9386,5.9386,594.51
2019-07-08 18:23,1562581380,5.9387,5.9413,5.9371,5.9413,1651.05
2019-07-08 18:24,1562581440,5.9391,5.9419,5.9364,5.9364,1526.19
2019-07-08 18:25,1562581500,5.9353,5.9379,5.9342,5.9356,999.06
2019-07-08 18:26,1562581560,5.9345,5.9345,5.9316,5.9327,1830.9
2019-07-08 18:27,1562581620,5.9322,5.9356,5.9281,5.933,7009.89
2019-07-08 18:28,1562581680,5.9313,5.9324,5.9304,5.9314,2256.77
2019-07-08 18:29,1562581740,5.9314,5.9328,5.9285,5.9291,538.51
2019-07-08 18:30,1562581800,5.9288,5.9332,5.9255,5.9329,1927.4
2019-07-08 18:31,1562581860,5.9334,5.9364,5.9326,5.9326,1850.39
2019-07-08 18:32,1562581920,5.9336,5.9336,5.9291,5.9322,1144.54
2019-07-08 18:33,1562581980,5.9302,5.9372,5.9302,5.9315,3210.46
2019-07-08 18:34,1562582040,5.9318,5.9383,5.9318,5.937,2171.37
2019-07-08 18:35,1562582100,5.9351,5.9359,5.9337,5.9359,1096.54
2019-07-08 18:36,1562582160,5.9342,5.9354,5.9339,5.9344,428.26
2019-07-08 18:37,1562582220,5.9351,5.9362,5.9343,5.9353,513.29
2019-07-08 18:38,1562582280,5.934,5.94,5.9339,5.9378,7451.97
2019-07-08 18:39,1562582340,5.9372,5.9388,5.9347,5.9388,709.5
2019-07-08 18:40,1562582400,5.9372,5.9372,5.9299,5.9346,12268.08
2019-07-08 18:41,1562582460,5.9347,5.9398,5.9334,5.9372,3121.68
2019-07-08 18:42,1562582520,5.9367,5.9383,5.9346,5.936,3173.95
2019-07-08 18:43,1562582580,5.9368,5.94,5.9327,5.9395,8560.13
2019-07-08 18:44,1562582640,5.9384,5.9431,5.9381,5.9431,2093.81
2019-07-08 18:45,1562582700,5.9414,5.9455,5.9381,5.9409,3891.23
2019-07-08 18:46,1562582760,5.9402,5.9463,5.9392,5.9401,5321.49
2019-07-08 18:47,1562582820,5.9385,5.9445,5.9384,5.9423,1897.11
2019-07-08 18:48,1562582880,5.9424,5.9424,5.935,5.9352,1352.0
2019-07-08 18:49,1562582940,5.9354,5.94,5.9354,5.9382,1703.45
2019-07-08 18:50,1562583000,5.937,5.9386,5.9368,5.9372,1289.41
2019-07-08 18:51,1562583060,5.9372,5.9372,5.9352,5.9353,1361.68
2019-07-08 18:52,1562583120,5.9354,5.9414,5.9348,5.9408,1935.11
2019-07-08 18:53,1562583180,5.9401,5.9433,5.937,5.9372,2264.95
2019-07-08 18:54,1562583240,5.9401,5.9414,5.938,5.9401,516.34
2019-07-08 18:55,1562583300,5.9431,5.9452,5.9402,5.9427,1885.96
2019-07-08 18:56,1562583360,5.9432,5.9437,5.9385,5.9399,1337.79
2019-07-08 18:57,1562583420,5.9399,5.9401,5.9362,5.9366,1889.5
2019-07-08 18:58,1562583480,5.937,5.9403,5.9362,5.9362,1686.59
2019-07-08 18:59,1562583540,5.9388,5.9388,5.9321,5.9321,5213.62
2019-07-08 19:00,1562583600,5.9316,5.9324,5.9289,5.9305,2072.71
2019-07-08 19:01,1562583660,5.9289,5.9301,5.9277,5.9301,2417.89
2019-07-08 19:02,1562583720,5.9329,5.9367,5.932,5.9326,641.69
2019-07-08 19:03,1562583780,5.9329,5.9329,5.9277,5.9277,1005.22
2019-07-08 19:04,1562583840,5.9295,5.9303,5.9276,5.9303,442.47
2019-07-08 19:05,1562583900,5.927,5.9283,5.9203,5.9203,2690.75
2019-07-08 19:06,1562583960,5.923,5.923,5.9098,5.9168,9119.02
2019-07-08 19:07,1562584020,5.9144,5.9144,5.9,5.9042,13561.24
2019-07-08 19:08,1562584080,5.9038,5.9116,5.9035,5.9104,4261.71
2019-07-08 19:09,1562584140,5.9085,5.9114,5.9078,5.9107,2021.01
2019-07-08 19:10,1562584200,5.9114,5.9153,5.9114,5.9144,995.56
2019-07-08 19:11,1562584260,5.9143,5.9158,5.9122,5.9157,972.4
2019-07-08 19:12,1562584320,5.9161,5.919,5.9155,5.9182,1341.99
2019-07-08 19:13,1562584380,5.9169,5.9169,5.9102,5.9118,1933.41
2019-07-08 19:14,1562584440,5.9127,5.9139,5.9121,5.9122,1104.91
2019-07-08 19:15,1562584500,5.9093,5.9102,5.9025,5.9025,784.2
2019-07-08 19:16,1562584560,5.9036,5.9044,5.9013,5.9023,1399.41
2019-07-08 19:17,1562584620,5.9016,5.904,5.9016,5.904,491.32
2019-07-08 19:18,1562584680,5.9061,5.9063,5.9044,5.9044,1089.72
2019-07-08 19:19,1562584740,5.9044,5.9066,5.9044,5.9058,461.52
2019-07-08 19:20,1562584800,5.9052,5.9058,5.9036,5.9052,1087.67
2019-07-08 19:21,1562584860,5.9051,5.9088,5.9049,5.9088,7324.34
2019-07-08 19:22,1562584920,5.9096,5.9123,5.909,5.9123,692.68
2019-07-08 19:23,1562584980,5.9123,5.9152,5.9105,5.9127,1811.93
2019-07-08 19:24,1562585040,5.9097,5.9122,5.9093,5.9093,193.43
2019-07-08 19:25,1562585100,5.9099,5.9141,5.9099,5.9103,902.76
2019-07-08 19:26,1562585160,5.9103,5.9119,5.9096,5.9104,770.4
2019-07-08 19:27,1562585220,5.9119,5.9182,5.9106,5.9165,2466.71
2019-07-08 19:28,1562585280,5.9166,5.9212,5.9161,5.9195,2675.49
2019-07-08 19:29,1562585340,5.9212,5.923,5.9194,5.923,989.66
