date,timechuo,open,high,low,close,vol
2019-04-19 10:32,1555641120,5.4166,5.4176,5.414,5.414,2507.34
2019-04-19 10:33,1555641180,5.414,5.4143,5.4102,5.4103,2716.49
2019-04-19 10:34,1555641240,5.4123,5.4123,5.4102,5.4103,2124.38
2019-04-19 10:35,1555641300,5.4105,5.4124,5.4096,5.4124,1141.71
2019-04-19 10:36,1555641360,5.4108,5.4129,5.41,5.4129,756.07
2019-04-19 10:37,1555641420,5.4114,5.4139,5.4087,5.4107,1993.19
2019-04-19 10:38,1555641480,5.41,5.4109,5.4084,5.4089,1634.42
2019-04-19 10:39,1555641540,5.4075,5.4142,5.4075,5.4103,2557.38
2019-04-19 10:40,1555641600,5.411,5.4115,5.4068,5.4068,1063.0
2019-04-19 10:41,1555641660,5.4092,5.4093,5.407,5.4072,850.03
2019-04-19 10:42,1555641720,5.407,5.4084,5.402,5.4029,7510.98
2019-04-19 10:43,1555641780,5.4019,5.4048,5.3946,5.4048,8427.31
2019-04-19 10:44,1555641840,5.3996,5.4,5.3931,5.3957,7976.61
2019-04-19 10:45,1555641900,5.3964,5.4008,5.396,5.3969,3917.36
2019-04-19 10:46,1555641960,5.3964,5.3965,5.3917,5.3917,1701.64
2019-04-19 10:47,1555642020,5.3928,5.3986,5.3908,5.3924,8916.18
2019-04-19 10:48,1555642080,5.3907,5.3907,5.3857,5.3857,1661.78
2019-04-19 10:49,1555642140,5.3864,5.3866,5.383,5.3841,3782.09
2019-04-19 10:50,1555642200,5.3848,5.3944,5.3844,5.3944,3521.79
2019-04-19 10:51,1555642260,5.3937,5.3937,5.3893,5.392,1535.52
2019-04-19 10:52,1555642320,5.3898,5.395,5.389,5.389,4054.95
2019-04-19 10:53,1555642380,5.3928,5.395,5.3897,5.3945,3245.35
2019-04-19 10:54,1555642440,5.3944,5.3967,5.3932,5.3952,2212.24
2019-04-19 10:55,1555642500,5.3956,5.3963,5.3948,5.3948,526.3
2019-04-19 10:56,1555642560,5.396,5.3998,5.3928,5.3928,1755.54
2019-04-19 10:57,1555642620,5.391,5.3927,5.391,5.3927,781.12
2019-04-19 10:58,1555642680,5.3944,5.3945,5.3925,5.3932,885.41
2019-04-19 10:59,1555642740,5.3957,5.3957,5.3944,5.3948,527.17
2019-04-19 11:00,1555642800,5.3938,5.3953,5.3893,5.3922,1749.49
2019-04-19 11:01,1555642860,5.3932,5.3932,5.3893,5.3901,2163.16
2019-04-19 11:02,1555642920,5.391,5.391,5.3897,5.3907,992.75
2019-04-19 11:03,1555642980,5.3901,5.3911,5.3878,5.3911,982.96
2019-04-19 11:04,1555643040,5.3877,5.389,5.3825,5.3825,1359.95
2019-04-19 11:05,1555643100,5.3834,5.3875,5.3834,5.3861,1793.9
2019-04-19 11:06,1555643160,5.3849,5.3849,5.3835,5.3836,1403.78
2019-04-19 11:07,1555643220,5.3856,5.3866,5.3818,5.3818,1328.13
2019-04-19 11:08,1555643280,5.3818,5.383,5.3811,5.3811,2866.68
2019-04-19 11:09,1555643340,5.3806,5.3817,5.3801,5.3815,1073.46
