date,timechuo,open,high,low,close,vol
2019-06-13 01:33,1560360780,6.299,6.3165,6.296,6.2993,10871.97
2019-06-13 01:34,1560360840,6.3024,6.3071,6.2977,6.3029,3264.03
2019-06-13 01:35,1560360900,6.3032,6.3053,6.2843,6.293,12378.94
2019-06-13 01:36,1560360960,6.2931,6.3023,6.2871,6.2906,6471.26
2019-06-13 01:37,1560361020,6.2873,6.3,6.2828,6.2974,5308.93
2019-06-13 01:38,1560361080,6.2977,6.2998,6.2939,6.2951,4571.48
2019-06-13 01:39,1560361140,6.2941,6.3064,6.2941,6.3009,7584.22
2019-06-13 01:40,1560361200,6.3031,6.3031,6.2939,6.2966,5152.06
2019-06-13 01:41,1560361260,6.2972,6.2987,6.2957,6.2987,2548.68
2019-06-13 01:42,1560361320,6.2972,6.3022,6.2971,6.2995,3106.5
2019-06-13 01:43,1560361380,6.3001,6.302,6.2957,6.2967,4890.67
2019-06-13 01:44,1560361440,6.298,6.3107,6.298,6.3107,3142.82
2019-06-13 01:45,1560361500,6.3131,6.3216,6.3094,6.3181,5598.09
2019-06-13 01:46,1560361560,6.3181,6.3219,6.3122,6.32,5737.8
2019-06-13 01:47,1560361620,6.3193,6.3211,6.3136,6.3175,3342.66
2019-06-13 01:48,1560361680,6.3164,6.3168,6.3072,6.3081,4451.35
2019-06-13 01:49,1560361740,6.3078,6.308,6.2963,6.298,4784.32
2019-06-13 01:50,1560361800,6.2968,6.3002,6.2966,6.2969,1618.69
2019-06-13 01:51,1560361860,6.297,6.2989,6.2956,6.2974,2150.65
2019-06-13 01:52,1560361920,6.2988,6.3039,6.2975,6.3018,5176.44
2019-06-13 01:53,1560361980,6.301,6.3032,6.2969,6.3013,4262.2
2019-06-13 01:54,1560362040,6.3024,6.312,6.2986,6.3111,3268.89
2019-06-13 01:55,1560362100,6.3123,6.3126,6.3053,6.306,3592.46
2019-06-13 01:56,1560362160,6.3045,6.3152,6.3045,6.3126,4279.19
2019-06-13 01:57,1560362220,6.3141,6.3146,6.3039,6.3116,5051.13
2019-06-13 01:58,1560362280,6.3107,6.3125,6.3092,6.3112,2039.36
2019-06-13 01:59,1560362340,6.3108,6.3116,6.3051,6.3093,2757.65
2019-06-13 02:00,1560362400,6.3096,6.3096,6.3004,6.3071,3283.0
2019-06-13 02:01,1560362460,6.3091,6.3093,6.298,6.3026,5488.42
2019-06-13 02:02,1560362520,6.301,6.3078,6.3002,6.3067,2288.25
2019-06-13 02:03,1560362580,6.3027,6.3047,6.3003,6.3047,1407.49
2019-06-13 02:04,1560362640,6.3055,6.3072,6.3041,6.3053,445.31
2019-06-13 02:05,1560362700,6.307,6.3165,6.307,6.3112,3755.4
2019-06-13 02:06,1560362760,6.3135,6.3206,6.3115,6.3178,1267.94
2019-06-13 02:07,1560362820,6.3155,6.319,6.3155,6.3164,1605.21
2019-06-13 02:08,1560362880,6.3176,6.319,6.3143,6.3143,954.72
2019-06-13 02:09,1560362940,6.3137,6.3162,6.3077,6.3079,4038.31
2019-06-13 02:10,1560363000,6.3075,6.3137,6.3061,6.307,3834.95
2019-06-13 02:11,1560363060,6.3093,6.3146,6.3068,6.3113,2797.79
2019-06-13 02:12,1560363120,6.309,6.3132,6.3053,6.3132,5545.28
2019-06-13 02:13,1560363180,6.3141,6.3149,6.3093,6.3132,1749.42
2019-06-13 02:14,1560363240,6.3158,6.3163,6.3139,6.3158,538.09
2019-06-13 02:15,1560363300,6.3165,6.3165,6.3094,6.3144,1365.45
2019-06-13 02:16,1560363360,6.3144,6.315,6.3104,6.3117,2240.18
2019-06-13 02:17,1560363420,6.3137,6.3269,6.3137,6.3269,3584.66
2019-06-13 02:18,1560363480,6.3262,6.3339,6.3262,6.3334,4984.48
2019-06-13 02:19,1560363540,6.3356,6.3381,6.333,6.3379,2001.25
2019-06-13 02:20,1560363600,6.338,6.3411,6.3365,6.3399,1953.75
2019-06-13 02:21,1560363660,6.3403,6.3448,6.34,6.3433,1400.24
2019-06-13 02:22,1560363720,6.3428,6.3429,6.3286,6.3322,4586.14
2019-06-13 02:23,1560363780,6.3338,6.3375,6.3338,6.3375,836.43
2019-06-13 02:24,1560363840,6.3365,6.3397,6.3353,6.3374,1393.18
2019-06-13 02:25,1560363900,6.3374,6.3412,6.3374,6.3394,1057.69
2019-06-13 02:26,1560363960,6.3395,6.3448,6.3395,6.3415,1079.33
2019-06-13 02:27,1560364020,6.3404,6.3415,6.3375,6.3398,1203.27
2019-06-13 02:28,1560364080,6.3386,6.3403,6.3286,6.3297,11400.88
2019-06-13 02:29,1560364140,6.3286,6.3286,6.3203,6.3234,2885.97
2019-06-13 02:30,1560364200,6.3219,6.326,6.3186,6.3238,1320.89
2019-06-13 02:31,1560364260,6.325,6.325,6.315,6.3155,2866.8
2019-06-13 02:32,1560364320,6.3153,6.327,6.314,6.3251,1993.91
2019-06-13 02:33,1560364380,6.3251,6.3317,6.3159,6.3285,4837.48
2019-06-13 02:34,1560364440,6.3325,6.3332,6.3284,6.3284,4527.62
2019-06-13 02:35,1560364500,6.3281,6.3337,6.3255,6.3325,566.64
2019-06-13 02:36,1560364560,6.332,6.3339,6.3257,6.3257,2498.21
2019-06-13 02:37,1560364620,6.325,6.325,6.3186,6.3234,1303.39
2019-06-13 02:38,1560364680,6.3267,6.3276,6.3211,6.3259,1400.5
2019-06-13 02:39,1560364740,6.3268,6.3268,6.3233,6.3245,724.77
2019-06-13 02:40,1560364800,6.3246,6.3349,6.3242,6.3349,1959.5
2019-06-13 02:41,1560364860,6.3346,6.3377,6.3337,6.3339,1157.74
2019-06-13 02:42,1560364920,6.3339,6.337,6.3339,6.3369,335.11
2019-06-13 02:43,1560364980,6.3377,6.3473,6.3377,6.3464,1398.15
2019-06-13 02:44,1560365040,6.3446,6.3476,6.3432,6.3433,931.04
2019-06-13 02:45,1560365100,6.3436,6.3481,6.3422,6.3441,541.05
2019-06-13 02:46,1560365160,6.345,6.366,6.345,6.3656,6288.55
2019-06-13 02:47,1560365220,6.3658,6.3698,6.3554,6.3565,6502.08
2019-06-13 02:48,1560365280,6.3538,6.3561,6.351,6.351,691.9
2019-06-13 02:49,1560365340,6.3536,6.3618,6.3536,6.3574,266.97
2019-06-13 02:50,1560365400,6.3544,6.3582,6.3538,6.3582,641.87
2019-06-13 02:51,1560365460,6.3599,6.3599,6.3556,6.3556,1245.96
2019-06-13 02:52,1560365520,6.354,6.354,6.346,6.3479,2355.96
2019-06-13 02:53,1560365580,6.3478,6.352,6.3429,6.3506,4848.03
2019-06-13 02:54,1560365640,6.3528,6.3528,6.3414,6.3435,2188.13
2019-06-13 02:55,1560365700,6.3426,6.3447,6.3417,6.3417,854.19
2019-06-13 02:56,1560365760,6.3438,6.3501,6.3419,6.3501,2716.0
2019-06-13 02:57,1560365820,6.35,6.3524,6.3461,6.3461,1967.92
2019-06-13 02:58,1560365880,6.3444,6.3452,6.3411,6.3416,866.93
2019-06-13 02:59,1560365940,6.3463,6.3487,6.3449,6.3466,1280.79
2019-06-13 03:00,1560366000,6.3451,6.349,6.345,6.3454,621.08
2019-06-13 03:01,1560366060,6.3453,6.3472,6.3428,6.3428,970.29
2019-06-13 03:02,1560366120,6.3415,6.3432,6.3365,6.3367,1224.5
2019-06-13 03:03,1560366180,6.3358,6.339,6.3351,6.3361,550.46
2019-06-13 03:04,1560366240,6.3354,6.3376,6.3272,6.3372,3225.3
2019-06-13 03:05,1560366300,6.3341,6.3369,6.3323,6.3369,658.02
2019-06-13 03:06,1560366360,6.3363,6.3462,6.33,6.3362,8934.35
2019-06-13 03:07,1560366420,6.3362,6.3372,6.3328,6.3335,381.29
2019-06-13 03:08,1560366480,6.3335,6.3416,6.3335,6.3368,1271.37
2019-06-13 03:09,1560366540,6.3368,6.3375,6.329,6.3319,1497.75
2019-06-13 03:10,1560366600,6.3315,6.3362,6.3279,6.3279,2418.3
2019-06-13 03:11,1560366660,6.3283,6.3334,6.328,6.332,630.82
2019-06-13 03:12,1560366720,6.3337,6.3377,6.3303,6.3355,2467.64
2019-06-13 03:13,1560366780,6.3373,6.3442,6.3361,6.3412,2604.46
2019-06-13 03:14,1560366840,6.3413,6.3488,6.3382,6.3382,3224.24
2019-06-13 03:15,1560366900,6.3383,6.3422,6.3367,6.3394,2037.02
2019-06-13 03:16,1560366960,6.3393,6.341,6.3377,6.3377,914.74
2019-06-13 03:17,1560367020,6.3368,6.3422,6.3368,6.3422,673.37
2019-06-13 03:18,1560367080,6.3442,6.3499,6.344,6.344,2110.53
2019-06-13 03:19,1560367140,6.3459,6.3479,6.3444,6.3444,2583.56
2019-06-13 03:20,1560367200,6.3445,6.3466,6.3341,6.3372,10972.88
2019-06-13 03:21,1560367260,6.3376,6.3425,6.3366,6.3425,856.11
2019-06-13 03:22,1560367320,6.341,6.3486,6.341,6.3484,356.85
2019-06-13 03:23,1560367380,6.3452,6.3475,6.34,6.3416,1184.7
2019-06-13 03:24,1560367440,6.3441,6.3451,6.3439,6.3451,113.84
2019-06-13 03:25,1560367500,6.3471,6.3527,6.3429,6.3527,3460.31
2019-06-13 03:26,1560367560,6.3532,6.3653,6.352,6.3577,6372.87
2019-06-13 03:27,1560367620,6.3536,6.3538,6.3489,6.352,5094.26
2019-06-13 03:28,1560367680,6.353,6.3556,6.3469,6.3521,1978.01
2019-06-13 03:29,1560367740,6.3502,6.3502,6.3438,6.3439,756.95
2019-06-13 03:30,1560367800,6.3467,6.3552,6.3465,6.3528,4645.81
