date,timechuo,open,high,low,close,vol
2019-08-02 01:33,1564680780,4.2561,4.2568,4.2553,4.2553,343.07
2019-08-02 01:34,1564680840,4.2554,4.2568,4.2554,4.2554,149.18
2019-08-02 01:35,1564680900,4.2568,4.2569,4.2492,4.253,2004.48
2019-08-02 01:36,1564680960,4.2513,4.2528,4.2482,4.2482,2065.68
2019-08-02 01:37,1564681020,4.2503,4.2509,4.2479,4.2507,1837.26
2019-08-02 01:38,1564681080,4.2502,4.2512,4.2479,4.2494,705.41
2019-08-02 01:39,1564681140,4.2507,4.2544,4.2504,4.2517,3120.51
2019-08-02 01:40,1564681200,4.2507,4.2533,4.2507,4.2507,732.91
2019-08-02 01:41,1564681260,4.2508,4.2517,4.2507,4.2507,637.36
2019-08-02 01:42,1564681320,4.2507,4.2557,4.2497,4.2539,1758.14
2019-08-02 01:43,1564681380,4.256,4.2561,4.2539,4.2539,2030.61
2019-08-02 01:44,1564681440,4.255,4.2561,4.2539,4.2539,596.66
2019-08-02 01:45,1564681500,4.2539,4.2649,4.2539,4.2624,3823.7
2019-08-02 01:46,1564681560,4.2618,4.2644,4.2605,4.2643,2478.16
2019-08-02 01:47,1564681620,4.2642,4.2742,4.2642,4.2659,8067.91
2019-08-02 01:48,1564681680,4.266,4.2727,4.2637,4.2659,2533.21
2019-08-02 01:49,1564681740,4.2648,4.2729,4.2648,4.2714,595.07
2019-08-02 01:50,1564681800,4.2723,4.2787,4.2678,4.2753,3135.32
2019-08-02 01:51,1564681860,4.2765,4.277,4.2695,4.2703,2491.23
2019-08-02 01:52,1564681920,4.2724,4.2779,4.2707,4.2717,3035.2
2019-08-02 01:53,1564681980,4.2743,4.285,4.2742,4.2771,3579.71
2019-08-02 01:54,1564682040,4.2771,4.2779,4.2743,4.276,1571.11
2019-08-02 01:55,1564682100,4.2786,4.285,4.2774,4.2837,661.13
2019-08-02 01:56,1564682160,4.2837,4.2837,4.2769,4.2809,1678.47
2019-08-02 01:57,1564682220,4.2838,4.2853,4.2834,4.285,749.0
2019-08-02 01:58,1564682280,4.2858,4.286,4.2814,4.2832,613.75
2019-08-02 01:59,1564682340,4.2813,4.2817,4.2791,4.2803,249.06
2019-08-02 02:00,1564682400,4.2821,4.2821,4.2755,4.2779,1118.74
2019-08-02 02:01,1564682460,4.2793,4.28,4.2779,4.2791,624.66
2019-08-02 02:02,1564682520,4.2783,4.2867,4.2782,4.2858,1686.62
2019-08-02 02:03,1564682580,4.2853,4.2863,4.2806,4.2806,479.69
2019-08-02 02:04,1564682640,4.2806,4.2828,4.28,4.2812,631.35
2019-08-02 02:05,1564682700,4.2807,4.2827,4.2801,4.2809,793.8
2019-08-02 02:06,1564682760,4.2807,4.2821,4.2796,4.2799,462.24
2019-08-02 02:07,1564682820,4.2799,4.2813,4.2731,4.2813,1044.09
2019-08-02 02:08,1564682880,4.2794,4.2853,4.2794,4.283,793.05
2019-08-02 02:09,1564682940,4.2818,4.2846,4.2813,4.2846,871.52
2019-08-02 02:10,1564683000,4.2838,4.284,4.2822,4.2824,482.1
2019-08-02 02:11,1564683060,4.2827,4.2849,4.2797,4.2798,810.62
2019-08-02 02:12,1564683120,4.2799,4.2818,4.2799,4.2818,65.51
2019-08-02 02:13,1564683180,4.2836,4.2836,4.2778,4.2798,1009.65
2019-08-02 02:14,1564683240,4.2801,4.2819,4.2778,4.2778,2065.74
2019-08-02 02:15,1564683300,4.2781,4.2803,4.2774,4.2803,829.57
2019-08-02 02:16,1564683360,4.2806,4.2829,4.2798,4.2829,766.05
2019-08-02 02:17,1564683420,4.2833,4.2833,4.2792,4.2805,926.92
2019-08-02 02:18,1564683480,4.2796,4.2797,4.2788,4.2793,210.46
2019-08-02 02:19,1564683540,4.2815,4.2824,4.2815,4.2824,314.69
2019-08-02 02:20,1564683600,4.2823,4.2828,4.2809,4.2827,647.16
2019-08-02 02:21,1564683660,4.2827,4.2837,4.2819,4.2821,1502.44
2019-08-02 02:22,1564683720,4.2827,4.2905,4.2815,4.287,2620.15
2019-08-02 02:23,1564683780,4.2868,4.2873,4.2836,4.2836,1375.54
2019-08-02 02:24,1564683840,4.2834,4.2843,4.2833,4.2833,319.15
2019-08-02 02:25,1564683900,4.2837,4.2837,4.2786,4.279,1519.47
2019-08-02 02:26,1564683960,4.2818,4.2836,4.2782,4.2814,439.76
2019-08-02 02:27,1564684020,4.283,4.2857,4.283,4.2836,703.38
2019-08-02 02:28,1564684080,4.2849,4.2906,4.2849,4.2895,1357.77
2019-08-02 02:29,1564684140,4.2859,4.2882,4.2833,4.2838,1078.41
2019-08-02 02:30,1564684200,4.2842,4.2856,4.2837,4.285,704.98
2019-08-02 02:31,1564684260,4.2841,4.2841,4.2815,4.2838,758.51
2019-08-02 02:32,1564684320,4.2822,4.2873,4.2821,4.2852,1713.32
2019-08-02 02:33,1564684380,4.2888,4.2911,4.2835,4.2835,985.45
2019-08-02 02:34,1564684440,4.2846,4.2859,4.2833,4.2851,880.4
2019-08-02 02:35,1564684500,4.2852,4.2852,4.2832,4.2836,288.74
2019-08-02 02:36,1564684560,4.2842,4.288,4.283,4.2855,1083.09
2019-08-02 02:37,1564684620,4.2865,4.2927,4.2861,4.2927,1379.78
2019-08-02 02:38,1564684680,4.2925,4.2925,4.2875,4.2889,1210.52
2019-08-02 02:39,1564684740,4.2879,4.2892,4.2878,4.2892,169.62
2019-08-02 02:40,1564684800,4.2897,4.2898,4.2826,4.2853,2471.43
2019-08-02 02:41,1564684860,4.286,4.286,4.2814,4.2814,3521.59
2019-08-02 02:42,1564684920,4.2849,4.2906,4.2849,4.2887,1662.61
2019-08-02 02:43,1564684980,4.2895,4.2932,4.2895,4.292,627.17
2019-08-02 02:44,1564685040,4.2913,4.3015,4.2912,4.2996,14380.2
2019-08-02 02:45,1564685100,4.3011,4.3012,4.2864,4.2888,3863.38
2019-08-02 02:46,1564685160,4.287,4.2913,4.2868,4.2906,575.63
2019-08-02 02:47,1564685220,4.2912,4.2966,4.2901,4.2947,1414.16
2019-08-02 02:48,1564685280,4.2964,4.2964,4.292,4.292,297.92
2019-08-02 02:49,1564685340,4.292,4.292,4.2884,4.2902,3152.33
2019-08-02 02:50,1564685400,4.2874,4.2883,4.2839,4.2882,2278.53
2019-08-02 02:51,1564685460,4.2878,4.2902,4.2871,4.2883,1793.5
2019-08-02 02:52,1564685520,4.2882,4.2969,4.2878,4.2951,1180.11
2019-08-02 02:53,1564685580,4.2959,4.2982,4.2928,4.2928,1087.72
2019-08-02 02:54,1564685640,4.2927,4.2942,4.2894,4.2916,1106.12
2019-08-02 02:55,1564685700,4.2951,4.2957,4.2942,4.2956,276.23
2019-08-02 02:56,1564685760,4.2956,4.2989,4.291,4.2916,2247.78
2019-08-02 02:57,1564685820,4.2894,4.2894,4.2856,4.2865,1668.53
2019-08-02 02:58,1564685880,4.2886,4.2907,4.2874,4.2907,532.22
2019-08-02 02:59,1564685940,4.2902,4.2908,4.2859,4.2859,388.09
2019-08-02 03:00,1564686000,4.2846,4.2904,4.2846,4.2882,463.96
2019-08-02 03:01,1564686060,4.2882,4.2889,4.2832,4.2873,1451.58
2019-08-02 03:02,1564686120,4.2888,4.2888,4.2855,4.2864,264.46
2019-08-02 03:03,1564686180,4.2841,4.2877,4.2841,4.2877,364.97
2019-08-02 03:04,1564686240,4.2914,4.313,4.2897,4.2943,30333.01
2019-08-02 03:05,1564686300,4.2943,4.3079,4.2903,4.304,6186.96
2019-08-02 03:06,1564686360,4.3066,4.3089,4.2966,4.2985,7169.16
2019-08-02 03:07,1564686420,4.3008,4.301,4.292,4.2949,7980.54
2019-08-02 03:08,1564686480,4.2964,4.3022,4.295,4.3022,2007.11
2019-08-02 03:09,1564686540,4.3054,4.3155,4.3036,4.3152,4914.23
2019-08-02 03:10,1564686600,4.3152,4.3185,4.2964,4.3,24911.37
2019-08-02 03:11,1564686660,4.3025,4.3091,4.3014,4.3048,3932.46
2019-08-02 03:12,1564686720,4.3035,4.3083,4.2999,4.2999,2481.05
2019-08-02 03:13,1564686780,4.3016,4.3041,4.298,4.301,2186.15
2019-08-02 03:14,1564686840,4.301,4.305,4.2925,4.2958,3215.15
2019-08-02 03:15,1564686900,4.2979,4.3008,4.2942,4.2979,1645.48
2019-08-02 03:16,1564686960,4.2986,4.3005,4.2946,4.2973,2403.29
2019-08-02 03:17,1564687020,4.2937,4.2969,4.2863,4.2902,3462.64
2019-08-02 03:18,1564687080,4.2903,4.2959,4.2869,4.2912,1897.01
2019-08-02 03:19,1564687140,4.2944,4.2946,4.2894,4.2894,215.55
2019-08-02 03:20,1564687200,4.291,4.2911,4.2848,4.2878,1448.93
2019-08-02 03:21,1564687260,4.2899,4.2912,4.2868,4.287,840.73
2019-08-02 03:22,1564687320,4.2883,4.2929,4.2883,4.2929,104.83
2019-08-02 03:23,1564687380,4.2912,4.2937,4.2902,4.2904,3011.9
2019-08-02 03:24,1564687440,4.2912,4.2927,4.2902,4.2902,428.41
2019-08-02 03:25,1564687500,4.2903,4.2955,4.2898,4.2917,1523.96
2019-08-02 03:26,1564687560,4.2915,4.2922,4.2871,4.291,1683.63
2019-08-02 03:27,1564687620,4.2897,4.2897,4.2864,4.2865,815.74
2019-08-02 03:28,1564687680,4.2845,4.2861,4.2834,4.2858,2123.42
2019-08-02 03:29,1564687740,4.2845,4.2856,4.2834,4.2852,1381.05
2019-08-02 03:30,1564687800,4.2839,4.2876,4.2836,4.2851,513.71
2019-08-02 03:31,1564687860,4.2844,4.2875,4.2805,4.2821,21435.77
2019-08-02 03:32,1564687920,4.2838,4.2929,4.2837,4.2905,3016.3
2019-08-02 03:33,1564687980,4.2911,4.2912,4.2853,4.2865,2797.78
2019-08-02 03:34,1564688040,4.2889,4.2889,4.2843,4.2871,2351.32
2019-08-02 03:35,1564688100,4.2871,4.2932,4.2866,4.2906,2598.64
2019-08-02 03:36,1564688160,4.29,4.2932,4.2899,4.2932,185.88
2019-08-02 03:37,1564688220,4.2903,4.2922,4.2891,4.2917,714.99
2019-08-02 03:38,1564688280,4.2931,4.2935,4.2898,4.29,2476.58
2019-08-02 03:39,1564688340,4.2893,4.2919,4.2893,4.2903,1074.55
2019-08-02 03:40,1564688400,4.2919,4.2926,4.29,4.2924,1159.97
2019-08-02 03:41,1564688460,4.2927,4.2936,4.2904,4.2936,786.63
2019-08-02 03:42,1564688520,4.2917,4.2928,4.2908,4.2927,312.75
2019-08-02 03:43,1564688580,4.2902,4.2922,4.2896,4.292,847.92
2019-08-02 03:44,1564688640,4.2921,4.2925,4.2878,4.2903,776.6
2019-08-02 03:45,1564688700,4.2874,4.2903,4.2872,4.2888,620.69
2019-08-02 03:46,1564688760,4.2879,4.2879,4.2831,4.2834,1391.23
2019-08-02 03:47,1564688820,4.283,4.2886,4.2829,4.2886,864.95
2019-08-02 03:48,1564688880,4.2896,4.2896,4.2858,4.2858,416.14
2019-08-02 03:49,1564688940,4.287,4.29,4.2868,4.2897,584.21
2019-08-02 03:50,1564689000,4.2898,4.2898,4.286,4.2892,384.35
2019-08-02 03:51,1564689060,4.2859,4.2921,4.2859,4.2915,1009.82
2019-08-02 03:52,1564689120,4.2898,4.2922,4.2891,4.2922,912.11
2019-08-02 03:53,1564689180,4.2902,4.2927,4.2899,4.2926,916.51
2019-08-02 03:54,1564689240,4.289,4.2932,4.2888,4.2907,430.5
2019-08-02 03:55,1564689300,4.2928,4.2936,4.2899,4.292,647.86
2019-08-02 03:56,1564689360,4.2932,4.2936,4.2885,4.2888,1153.56
2019-08-02 03:57,1564689420,4.2878,4.2905,4.2875,4.2904,934.23
2019-08-02 03:58,1564689480,4.2923,4.2926,4.2858,4.2862,1179.58
2019-08-02 03:59,1564689540,4.2872,4.2891,4.2872,4.2876,923.91
2019-08-02 04:00,1564689600,4.2877,4.3001,4.2875,4.2989,5986.02
2019-08-02 04:01,1564689660,4.2977,4.2999,4.2846,4.2846,5300.62
2019-08-02 04:02,1564689720,4.2846,4.2891,4.2846,4.2855,2694.18
2019-08-02 04:03,1564689780,4.2847,4.2889,4.2842,4.2889,1981.37
2019-08-02 04:04,1564689840,4.2878,4.29,4.2867,4.29,380.59
2019-08-02 04:05,1564689900,4.2897,4.29,4.2867,4.2867,358.57
2019-08-02 04:06,1564689960,4.2867,4.2887,4.285,4.2887,1006.75
2019-08-02 04:07,1564690020,4.2867,4.2942,4.2859,4.2914,1423.69
2019-08-02 04:08,1564690080,4.2918,4.2975,4.2918,4.2955,4074.36
2019-08-02 04:09,1564690140,4.2956,4.3027,4.294,4.3023,3618.78
2019-08-02 04:10,1564690200,4.3039,4.316,4.2983,4.2983,12769.19
2019-08-02 04:11,1564690260,4.298,4.3057,4.2956,4.3046,6343.92
2019-08-02 04:12,1564690320,4.3044,4.3044,4.292,4.2971,6130.33
2019-08-02 04:13,1564690380,4.2968,4.3009,4.2936,4.2941,2763.99
2019-08-02 04:14,1564690440,4.2937,4.3048,4.2866,4.3045,11173.95
2019-08-02 04:15,1564690500,4.3049,4.3074,4.2946,4.2968,6143.72
2019-08-02 04:16,1564690560,4.2962,4.3162,4.2918,4.3048,7531.69
2019-08-02 04:17,1564690620,4.3009,4.3061,4.3006,4.3018,2399.26
2019-08-02 04:18,1564690680,4.3006,4.3038,4.2993,4.3037,1931.58
2019-08-02 04:19,1564690740,4.3037,4.3155,4.3025,4.3144,4447.63
2019-08-02 04:20,1564690800,4.3147,4.3171,4.3111,4.3139,6906.0
2019-08-02 04:21,1564690860,4.3149,4.3279,4.3149,4.3242,7182.09
2019-08-02 04:22,1564690920,4.3206,4.3262,4.3195,4.3244,3187.4
2019-08-02 04:23,1564690980,4.325,4.3326,4.3204,4.3204,5787.06
2019-08-02 04:24,1564691040,4.321,4.3214,4.3163,4.3196,22431.1
2019-08-02 04:25,1564691100,4.3213,4.3227,4.3152,4.3184,1540.24
2019-08-02 04:26,1564691160,4.3189,4.3189,4.3081,4.3106,3407.25
2019-08-02 04:27,1564691220,4.3084,4.3117,4.3041,4.3041,5470.76
2019-08-02 04:28,1564691280,4.3031,4.3128,4.3029,4.3089,2396.43
2019-08-02 04:29,1564691340,4.3107,4.3109,4.3082,4.3082,311.09
2019-08-02 04:30,1564691400,4.3112,4.325,4.3094,4.3156,10815.78
2019-08-02 04:31,1564691460,4.3178,4.3205,4.3137,4.3139,2535.43
2019-08-02 04:32,1564691520,4.3119,4.3157,4.3119,4.313,1139.78
2019-08-02 04:33,1564691580,4.3128,4.3175,4.3128,4.3161,374.21
2019-08-02 04:34,1564691640,4.3164,4.3261,4.3164,4.3261,539.82
2019-08-02 04:35,1564691700,4.3261,4.342,4.323,4.342,10501.78
2019-08-02 04:36,1564691760,4.343,4.3678,4.3231,4.346,45428.51
2019-08-02 04:37,1564691820,4.3465,4.3483,4.3224,4.3269,15070.39
2019-08-02 04:38,1564691880,4.3271,4.3275,4.3213,4.3266,5713.71
2019-08-02 04:39,1564691940,4.3259,4.3276,4.3228,4.3273,2248.01
2019-08-02 04:40,1564692000,4.3265,4.3312,4.3204,4.3238,2098.49
2019-08-02 04:41,1564692060,4.3255,4.3266,4.3204,4.3223,2005.91
2019-08-02 04:42,1564692120,4.3223,4.3269,4.3204,4.3204,894.3
2019-08-02 04:43,1564692180,4.32,4.3223,4.3179,4.318,1675.2
2019-08-02 04:44,1564692240,4.318,4.3214,4.3161,4.3183,2841.71
2019-08-02 04:45,1564692300,4.3199,4.3237,4.3196,4.3234,1035.52
2019-08-02 04:46,1564692360,4.3251,4.3281,4.3249,4.3256,163.59
2019-08-02 04:47,1564692420,4.3256,4.3256,4.3197,4.3225,1285.68
2019-08-02 04:48,1564692480,4.321,4.321,4.3049,4.3144,8119.72
2019-08-02 04:49,1564692540,4.3139,4.3198,4.3109,4.318,2508.05
2019-08-02 04:50,1564692600,4.3196,4.3227,4.3183,4.3199,711.3
2019-08-02 04:51,1564692660,4.3183,4.3233,4.3183,4.322,1112.74
2019-08-02 04:52,1564692720,4.3205,4.3224,4.3128,4.3185,2362.12
2019-08-02 04:53,1564692780,4.3186,4.3214,4.3186,4.32,1220.98
2019-08-02 04:54,1564692840,4.3198,4.3274,4.3186,4.3221,3386.35
2019-08-02 04:55,1564692900,4.3234,4.3353,4.3234,4.3292,2775.83
2019-08-02 04:56,1564692960,4.3275,4.3362,4.3275,4.3341,1565.11
2019-08-02 04:57,1564693020,4.3332,4.3356,4.3301,4.3334,2179.82
2019-08-02 04:58,1564693080,4.334,4.335,4.3324,4.3324,2201.03
2019-08-02 04:59,1564693140,4.3311,4.3335,4.331,4.333,368.3
2019-08-02 05:00,1564693200,4.3348,4.335,4.332,4.335,3738.84
2019-08-02 05:01,1564693260,4.3349,4.3419,4.3341,4.3414,10398.51
2019-08-02 05:02,1564693320,4.3419,4.3441,4.3398,4.3398,2351.42
2019-08-02 05:03,1564693380,4.3398,4.3431,4.3385,4.343,3048.76
2019-08-02 05:04,1564693440,4.3439,4.3439,4.337,4.3414,2031.52
2019-08-02 05:05,1564693500,4.3398,4.3398,4.3358,4.3359,1317.13
2019-08-02 05:06,1564693560,4.3359,4.3415,4.335,4.3378,1277.54
2019-08-02 05:07,1564693620,4.3375,4.3393,4.3366,4.3393,467.36
2019-08-02 05:08,1564693680,4.3381,4.3401,4.3356,4.3356,1284.49
2019-08-02 05:09,1564693740,4.3356,4.3394,4.3356,4.3393,2344.93
2019-08-02 05:10,1564693800,4.3386,4.3386,4.3324,4.3334,933.61
2019-08-02 05:11,1564693860,4.3318,4.3375,4.3291,4.3334,2795.83
2019-08-02 05:12,1564693920,4.332,4.3332,4.3277,4.3277,681.77
2019-08-02 05:13,1564693980,4.3272,4.329,4.3241,4.3271,5364.5
2019-08-02 05:14,1564694040,4.3251,4.3355,4.3251,4.3355,1835.63
2019-08-02 05:15,1564694100,4.3352,4.3375,4.3335,4.3339,2941.97
2019-08-02 05:16,1564694160,4.3336,4.3344,4.3323,4.3323,1032.54
2019-08-02 05:17,1564694220,4.3326,4.3326,4.327,4.3289,723.59
2019-08-02 05:18,1564694280,4.3279,4.33,4.327,4.33,1680.76
2019-08-02 05:19,1564694340,4.331,4.3375,4.331,4.3347,3547.03
2019-08-02 05:20,1564694400,4.3339,4.3423,4.3338,4.34,5151.2
2019-08-02 05:21,1564694460,4.3389,4.34,4.3327,4.3327,1239.47
2019-08-02 05:22,1564694520,4.3326,4.3326,4.3293,4.3298,575.77
2019-08-02 05:23,1564694580,4.3301,4.3314,4.3285,4.3306,980.57
2019-08-02 05:24,1564694640,4.3286,4.3286,4.3216,4.325,479.97
2019-08-02 05:25,1564694700,4.3241,4.3294,4.3224,4.3263,570.7
2019-08-02 05:26,1564694760,4.3253,4.328,4.3233,4.3247,152.24
2019-08-02 05:27,1564694820,4.3247,4.3249,4.324,4.3247,306.3
2019-08-02 05:28,1564694880,4.3247,4.3261,4.3247,4.3258,1376.09
2019-08-02 05:29,1564694940,4.3257,4.3257,4.32,4.3207,9343.42
2019-08-02 05:30,1564695000,4.32,4.3232,4.3186,4.3232,1362.34
2019-08-02 05:31,1564695060,4.3243,4.3244,4.3236,4.3244,36.87
2019-08-02 05:32,1564695120,4.3241,4.3241,4.3231,4.3231,361.11
2019-08-02 05:33,1564695180,4.3213,4.3213,4.3187,4.3187,201.68
2019-08-02 05:34,1564695240,4.3187,4.3192,4.3131,4.3142,3480.81
2019-08-02 05:35,1564695300,4.3131,4.3207,4.313,4.3201,2396.77
2019-08-02 05:36,1564695360,4.3231,4.3258,4.3204,4.3257,2096.93
2019-08-02 05:37,1564695420,4.3244,4.3264,4.3233,4.3264,946.09
2019-08-02 05:38,1564695480,4.3259,4.3273,4.325,4.325,968.23
2019-08-02 05:39,1564695540,4.3262,4.3273,4.3255,4.3273,533.03
2019-08-02 05:40,1564695600,4.3268,4.3268,4.3227,4.3227,33.16
2019-08-02 05:41,1564695660,4.3259,4.3259,4.3225,4.3233,55.54
2019-08-02 05:42,1564695720,4.3225,4.3225,4.3155,4.3161,1505.3
2019-08-02 05:43,1564695780,4.3162,4.3192,4.3156,4.3156,114.69
2019-08-02 05:44,1564695840,4.3185,4.3218,4.3176,4.3218,362.88
2019-08-02 05:45,1564695900,4.3232,4.3236,4.3231,4.3236,165.28
2019-08-02 05:46,1564695960,4.3236,4.3236,4.3216,4.3221,339.62
2019-08-02 05:47,1564696020,4.3201,4.3213,4.32,4.3205,276.7
2019-08-02 05:48,1564696080,4.3212,4.3213,4.3187,4.3188,240.55
2019-08-02 05:49,1564696140,4.3205,4.3205,4.3204,4.3204,10.24
2019-08-02 05:50,1564696200,4.3208,4.3268,4.3208,4.326,1852.63
2019-08-02 05:51,1564696260,4.3262,4.3268,4.3246,4.3268,660.29
2019-08-02 05:52,1564696320,4.3241,4.3241,4.3201,4.3201,525.3
2019-08-02 05:53,1564696380,4.3198,4.3198,4.3163,4.3163,248.95
2019-08-02 05:54,1564696440,4.3163,4.3186,4.3151,4.3185,2156.42
2019-08-02 05:55,1564696500,4.3218,4.3219,4.3218,4.3219,143.75
2019-08-02 05:56,1564696560,4.3211,4.3211,4.321,4.321,7.5
2019-08-02 05:57,1564696620,4.3203,4.3213,4.32,4.3213,923.81
2019-08-02 05:58,1564696680,4.3211,4.3224,4.3211,4.3212,3870.68
2019-08-02 05:59,1564696740,4.3217,4.3217,4.3216,4.3216,11.26
2019-08-02 06:00,1564696800,4.3238,4.324,4.3232,4.3233,418.94
2019-08-02 06:01,1564696860,4.325,4.3286,4.3225,4.3263,6885.22
2019-08-02 06:02,1564696920,4.3248,4.3261,4.3211,4.3245,1140.25
2019-08-02 06:03,1564696980,4.3216,4.3216,4.3189,4.3189,3787.75
2019-08-02 06:04,1564697040,4.3193,4.3256,4.3193,4.3233,3055.93
2019-08-02 06:05,1564697100,4.3249,4.3304,4.3249,4.3257,3561.7
2019-08-02 06:06,1564697160,4.3255,4.3265,4.3209,4.3227,610.19
2019-08-02 06:07,1564697220,4.3213,4.3213,4.3176,4.3195,558.34
2019-08-02 06:08,1564697280,4.3191,4.3207,4.3191,4.3194,140.84
2019-08-02 06:09,1564697340,4.32,4.3202,4.3126,4.3186,2862.48
2019-08-02 06:10,1564697400,4.3186,4.3243,4.3176,4.3219,2302.72
2019-08-02 06:11,1564697460,4.3223,4.3223,4.3181,4.3196,513.68
2019-08-02 06:12,1564697520,4.318,4.318,4.3127,4.3148,477.94
2019-08-02 06:13,1564697580,4.3145,4.3219,4.3145,4.3219,1591.29
2019-08-02 06:14,1564697640,4.3219,4.3247,4.3219,4.3239,124.53
2019-08-02 06:15,1564697700,4.3217,4.325,4.316,4.3169,574.72
2019-08-02 06:16,1564697760,4.3181,4.3218,4.3178,4.32,2004.15
2019-08-02 06:17,1564697820,4.3192,4.324,4.3179,4.3202,1007.48
2019-08-02 06:18,1564697880,4.3202,4.3202,4.3202,4.3202,0.0
2019-08-02 06:19,1564697940,4.3209,4.3214,4.3206,4.3214,190.61
2019-08-02 06:20,1564698000,4.3228,4.3228,4.3147,4.3161,2546.78
