date,timechuo,open,high,low,close,vol
2020-03-07 07:38,1583537880,3.8208,3.822,3.8166,3.8174,3390.53
2020-03-07 07:39,1583537940,3.8173,3.819,3.8134,3.8158,3786.58
2020-03-07 07:40,1583538000,3.8139,3.8162,3.8139,3.8161,1576.2
2020-03-07 07:41,1583538060,3.8158,3.8161,3.8146,3.8161,9697.14
2020-03-07 07:42,1583538120,3.816,3.8194,3.8151,3.8191,46539.02
2020-03-07 07:43,1583538180,3.8198,3.8238,3.8198,3.8233,4794.55
2020-03-07 07:44,1583538240,3.8238,3.8246,3.8178,3.8182,9745.78
2020-03-07 07:45,1583538300,3.8188,3.82,3.8159,3.8159,3848.4
2020-03-07 07:46,1583538360,3.8159,3.8175,3.8146,3.8162,6332.95
2020-03-07 07:47,1583538420,3.8166,3.8187,3.8166,3.8185,406.47
2020-03-07 07:48,1583538480,3.8187,3.825,3.8187,3.825,2130.24
2020-03-07 07:49,1583538540,3.825,3.83,3.825,3.8273,15748.76
2020-03-07 07:50,1583538600,3.8275,3.8282,3.8235,3.8242,6225.63
2020-03-07 07:51,1583538660,3.8242,3.83,3.8241,3.8296,5598.52
2020-03-07 07:52,1583538720,3.8296,3.8308,3.8277,3.8296,6413.17
2020-03-07 07:53,1583538780,3.8308,3.8308,3.8297,3.8297,1743.01
2020-03-07 07:54,1583538840,3.8295,3.8309,3.8252,3.8252,1293.24
2020-03-07 07:55,1583538900,3.8252,3.8267,3.825,3.8252,2935.73
2020-03-07 07:56,1583538960,3.8252,3.826,3.8244,3.8244,1654.22
2020-03-07 07:57,1583539020,3.8244,3.8347,3.8243,3.8331,13230.59
2020-03-07 07:58,1583539080,3.8327,3.8389,3.8315,3.8323,30482.71
2020-03-07 07:59,1583539140,3.8323,3.8373,3.8318,3.8345,4878.0
2020-03-07 08:00,1583539200,3.8343,3.8406,3.8343,3.8404,8957.49
2020-03-07 08:01,1583539260,3.8397,3.8436,3.8345,3.8358,8797.78
2020-03-07 08:02,1583539320,3.8361,3.8361,3.8225,3.8247,9888.33
2020-03-07 08:03,1583539380,3.8247,3.8273,3.8228,3.8266,10095.45
2020-03-07 08:04,1583539440,3.8254,3.8254,3.8193,3.8203,6340.33
2020-03-07 08:05,1583539500,3.8191,3.8191,3.8144,3.8158,5052.57
2020-03-07 08:06,1583539560,3.8155,3.8269,3.8144,3.825,12479.49
2020-03-07 08:07,1583539620,3.8272,3.8272,3.8214,3.8214,2791.71
2020-03-07 08:08,1583539680,3.8218,3.826,3.8211,3.8254,6018.25
2020-03-07 08:09,1583539740,3.8267,3.8267,3.819,3.8203,64215.47
2020-03-07 08:10,1583539800,3.8203,3.8219,3.8203,3.8208,23.48
2020-03-07 08:11,1583539860,3.8206,3.8257,3.8206,3.8257,1714.44
2020-03-07 08:12,1583539920,3.8241,3.8259,3.8235,3.8248,2274.36
2020-03-07 08:13,1583539980,3.8237,3.8237,3.8155,3.8184,4253.33
2020-03-07 08:14,1583540040,3.818,3.818,3.8145,3.8145,719.97
2020-03-07 08:15,1583540100,3.8142,3.8142,3.8055,3.8096,17724.68
2020-03-07 08:16,1583540160,3.8096,3.8096,3.8073,3.8081,1777.38
2020-03-07 08:17,1583540220,3.8096,3.8157,3.8096,3.8144,7759.24
2020-03-07 08:18,1583540280,3.8144,3.819,3.8144,3.819,2040.8
2020-03-07 08:19,1583540340,3.8184,3.819,3.8184,3.819,128.32
2020-03-07 08:20,1583540400,3.819,3.8191,3.8149,3.8149,772.11
2020-03-07 08:21,1583540460,3.8149,3.8149,3.8133,3.8133,443.58
2020-03-07 08:22,1583540520,3.8127,3.8127,3.8112,3.8119,429.99
2020-03-07 08:23,1583540580,3.8119,3.8119,3.8119,3.8119,0.0
2020-03-07 08:24,1583540640,3.8114,3.8169,3.8114,3.8169,2463.15
2020-03-07 08:25,1583540700,3.8177,3.8209,3.8177,3.8209,1032.99
2020-03-07 08:26,1583540760,3.8192,3.8224,3.8192,3.8223,653.16
2020-03-07 08:27,1583540820,3.8216,3.8216,3.8144,3.815,2417.18
2020-03-07 08:28,1583540880,3.8152,3.8188,3.8152,3.818,742.07
2020-03-07 08:29,1583540940,3.8205,3.8227,3.8205,3.8227,874.1
2020-03-07 08:30,1583541000,3.8206,3.8224,3.8206,3.8224,448.12
2020-03-07 08:31,1583541060,3.8225,3.8232,3.817,3.817,2364.05
2020-03-07 08:32,1583541120,3.8164,3.8164,3.8164,3.8164,4.1
2020-03-07 08:33,1583541180,3.8169,3.8169,3.8169,3.8169,40.86
2020-03-07 08:34,1583541240,3.817,3.8212,3.8155,3.8155,1795.39
2020-03-07 08:35,1583541300,3.8176,3.8176,3.8176,3.8176,50.0
2020-03-07 08:36,1583541360,3.8175,3.8191,3.817,3.8178,4303.66
2020-03-07 08:37,1583541420,3.8175,3.8175,3.816,3.816,134.38
2020-03-07 08:38,1583541480,3.8155,3.8155,3.815,3.815,364.28
2020-03-07 08:39,1583541540,3.8147,3.8192,3.8147,3.8183,2110.58
2020-03-07 08:40,1583541600,3.8183,3.8183,3.8183,3.8183,0.0
2020-03-07 08:41,1583541660,3.8183,3.8183,3.8183,3.8183,8.29
2020-03-07 08:42,1583541720,3.8175,3.8175,3.8137,3.8137,1529.27
2020-03-07 08:43,1583541780,3.8178,3.8233,3.8178,3.8219,2056.49
2020-03-07 08:44,1583541840,3.8229,3.828,3.8229,3.8247,5238.69
2020-03-07 08:45,1583541900,3.8266,3.8276,3.8249,3.8259,306.52
2020-03-07 08:46,1583541960,3.8234,3.8246,3.822,3.8246,3057.99
2020-03-07 08:47,1583542020,3.8247,3.8286,3.823,3.8286,2794.57
2020-03-07 08:48,1583542080,3.83,3.8321,3.8277,3.8282,1918.73
2020-03-07 08:49,1583542140,3.8316,3.8316,3.8316,3.8316,99.17
2020-03-07 08:50,1583542200,3.829,3.8312,3.8289,3.8312,196.39
2020-03-07 08:51,1583542260,3.8315,3.8318,3.8299,3.8318,967.5
2020-03-07 08:52,1583542320,3.8318,3.8338,3.8228,3.8228,1314.39
2020-03-07 08:53,1583542380,3.8228,3.8268,3.8215,3.8268,1938.35
2020-03-07 08:54,1583542440,3.8243,3.826,3.8239,3.8255,436.57
2020-03-07 08:55,1583542500,3.8227,3.8227,3.8214,3.8222,1497.26
2020-03-07 08:56,1583542560,3.8216,3.8242,3.8215,3.8242,56.9
2020-03-07 08:57,1583542620,3.8279,3.8279,3.8279,3.8279,105.08
2020-03-07 08:58,1583542680,3.8254,3.8254,3.8214,3.8223,732.42
2020-03-07 08:59,1583542740,3.8223,3.8228,3.8189,3.8205,2894.51
2020-03-07 09:00,1583542800,3.819,3.8219,3.819,3.8201,155.05
2020-03-07 09:01,1583542860,3.822,3.822,3.8151,3.8151,2307.48
2020-03-07 09:02,1583542920,3.8172,3.8185,3.8172,3.8185,35.82
2020-03-07 09:03,1583542980,3.8168,3.8168,3.8127,3.815,1982.03
2020-03-07 09:04,1583543040,3.815,3.815,3.8108,3.8123,1279.98
2020-03-07 09:05,1583543100,3.8123,3.8168,3.8123,3.8166,1989.47
2020-03-07 09:06,1583543160,3.8162,3.8172,3.8152,3.8172,203.64
2020-03-07 09:07,1583543220,3.8169,3.8176,3.815,3.816,1124.2
2020-03-07 09:08,1583543280,3.8176,3.8176,3.8174,3.8175,192.16
2020-03-07 09:09,1583543340,3.8175,3.8199,3.8157,3.8191,4316.65
2020-03-07 09:10,1583543400,3.8193,3.8204,3.818,3.8204,1049.99
2020-03-07 09:11,1583543460,3.8205,3.8214,3.818,3.821,1122.43
2020-03-07 09:12,1583543520,3.821,3.822,3.8181,3.8219,1017.61
2020-03-07 09:13,1583543580,3.8219,3.8221,3.8191,3.8217,656.9
2020-03-07 09:14,1583543640,3.8191,3.8204,3.8138,3.8138,4747.53
2020-03-07 09:15,1583543700,3.8138,3.8148,3.809,3.809,1296.23
2020-03-07 09:16,1583543760,3.8102,3.8132,3.809,3.8129,1134.96
2020-03-07 09:17,1583543820,3.8134,3.8142,3.8107,3.8107,1551.0
2020-03-07 09:18,1583543880,3.8104,3.8104,3.8104,3.8104,40.4
2020-03-07 09:19,1583543940,3.8125,3.8125,3.8077,3.8084,773.73
2020-03-07 09:20,1583544000,3.8077,3.8077,3.8023,3.8043,3113.03
2020-03-07 09:21,1583544060,3.8027,3.8066,3.8027,3.8043,499.23
2020-03-07 09:22,1583544120,3.8062,3.8072,3.8,3.8056,7693.06
2020-03-07 09:23,1583544180,3.806,3.8091,3.8059,3.8076,1818.5
2020-03-07 09:24,1583544240,3.8075,3.8075,3.8041,3.8041,2395.87
2020-03-07 09:25,1583544300,3.8048,3.8054,3.8035,3.8035,1472.4
2020-03-07 09:26,1583544360,3.8023,3.8069,3.8022,3.8069,1142.68
2020-03-07 09:27,1583544420,3.8098,3.8098,3.8064,3.8064,526.05
2020-03-07 09:28,1583544480,3.805,3.8056,3.8027,3.8056,1380.12
