date,timechuo,open,high,low,close,vol
2018-09-05 01:22,1536081720,6.5605,6.5681,6.5582,6.5583,7263.39
2018-09-05 01:23,1536081780,6.5599,6.5721,6.5562,6.5648,9556.37
2018-09-05 01:24,1536081840,6.565,6.5692,6.5613,6.5667,5095.66
2018-09-05 01:25,1536081900,6.5665,6.571,6.5665,6.571,3241.46
2018-09-05 01:26,1536081960,6.571,6.5762,6.571,6.5732,7005.6
2018-09-05 01:27,1536082020,6.5721,6.5761,6.5683,6.5683,5048.93
2018-09-05 01:28,1536082080,6.5696,6.5733,6.5696,6.5731,6385.35
2018-09-05 01:29,1536082140,6.5731,6.5731,6.57,6.5728,15048.56
2018-09-05 01:30,1536082200,6.5714,6.5769,6.5714,6.5727,11103.65
2018-09-05 01:31,1536082260,6.5723,6.5744,6.5703,6.5743,12419.89
2018-09-05 01:32,1536082320,6.5743,6.5743,6.57,6.5701,7578.16
2018-09-05 01:33,1536082380,6.5701,6.5709,6.5661,6.5678,6912.08
2018-09-05 01:34,1536082440,6.5694,6.5694,6.5663,6.568,6011.62
2018-09-05 01:35,1536082500,6.5671,6.568,6.565,6.5667,8428.19
2018-09-05 01:36,1536082560,6.5655,6.5714,6.5652,6.5692,3335.29
2018-09-05 01:37,1536082620,6.5691,6.5691,6.5649,6.5663,13940.69
2018-09-05 01:38,1536082680,6.5664,6.5707,6.5663,6.5707,16296.88
2018-09-05 01:39,1536082740,6.5705,6.5707,6.567,6.5704,7628.11
2018-09-05 01:40,1536082800,6.5693,6.5706,6.5668,6.5668,8163.32
2018-09-05 01:41,1536082860,6.5668,6.5699,6.5654,6.5654,5886.74
2018-09-05 01:42,1536082920,6.5653,6.5685,6.5648,6.5649,9484.8
2018-09-05 01:43,1536082980,6.5649,6.5674,6.5564,6.5631,4946.6
2018-09-05 01:44,1536083040,6.5613,6.5633,6.5579,6.5616,8619.46
2018-09-05 01:45,1536083100,6.5582,6.5614,6.555,6.5563,4003.17
2018-09-05 01:46,1536083160,6.5551,6.5606,6.555,6.5587,3432.15
2018-09-05 01:47,1536083220,6.5567,6.5632,6.5566,6.5632,7976.93
2018-09-05 01:48,1536083280,6.5592,6.5618,6.5592,6.5618,5549.55
2018-09-05 01:49,1536083340,6.5613,6.5632,6.5596,6.5624,9393.95
2018-09-05 01:50,1536083400,6.5613,6.5632,6.5602,6.5632,10707.62
2018-09-05 01:51,1536083460,6.5622,6.5686,6.5619,6.5686,11173.04
2018-09-05 01:52,1536083520,6.5691,6.5698,6.566,6.5698,10664.29
2018-09-05 01:53,1536083580,6.5698,6.5698,6.566,6.5666,11993.55
2018-09-05 01:54,1536083640,6.5699,6.5699,6.566,6.5663,6788.59
2018-09-05 01:55,1536083700,6.5665,6.5699,6.561,6.562,15955.73
2018-09-05 01:56,1536083760,6.5625,6.566,6.5625,6.566,15222.13
2018-09-05 01:57,1536083820,6.5635,6.5659,6.5625,6.5625,8866.48
2018-09-05 01:58,1536083880,6.5618,6.5699,6.5618,6.5698,17998.27
2018-09-05 01:59,1536083940,6.5677,6.5708,6.5666,6.5668,13782.32
2018-09-05 02:00,1536084000,6.57,6.57,6.5694,6.5696,5677.46
2018-09-05 02:01,1536084060,6.5696,6.5696,6.5634,6.5643,6499.86
2018-09-05 02:02,1536084120,6.5624,6.5647,6.5624,6.5644,12300.79
2018-09-05 02:03,1536084180,6.5624,6.564,6.5584,6.5584,8839.47
2018-09-05 02:04,1536084240,6.5585,6.5618,6.5525,6.5618,5330.67
2018-09-05 02:05,1536084300,6.5621,6.5641,6.5608,6.5609,6805.76
2018-09-05 02:06,1536084360,6.5604,6.5623,6.56,6.5623,8715.83
2018-09-05 02:07,1536084420,6.5613,6.563,6.5596,6.5596,8799.72
2018-09-05 02:08,1536084480,6.5599,6.5629,6.5599,6.5614,8909.69
2018-09-05 02:09,1536084540,6.562,6.562,6.5601,6.5614,8937.13
2018-09-05 02:10,1536084600,6.5613,6.5619,6.5607,6.5614,17446.49
2018-09-05 02:11,1536084660,6.5601,6.5681,6.5601,6.5681,4099.52
2018-09-05 02:12,1536084720,6.5681,6.5705,6.5657,6.5657,13478.3
2018-09-05 02:13,1536084780,6.5685,6.569,6.5641,6.5647,1925.84
2018-09-05 02:14,1536084840,6.564,6.57,6.564,6.5699,10189.64
2018-09-05 02:15,1536084900,6.5679,6.5699,6.5626,6.5626,4667.7
2018-09-05 02:16,1536084960,6.5658,6.5708,6.5625,6.5708,7413.06
2018-09-05 02:17,1536085020,6.5722,6.5768,6.5695,6.5719,3008.82
2018-09-05 02:18,1536085080,6.5719,6.572,6.5658,6.572,3413.5
2018-09-05 02:19,1536085140,6.5745,6.5761,6.5724,6.5724,7117.71
2018-09-05 02:20,1536085200,6.575,6.5831,6.575,6.5827,6123.33
2018-09-05 02:21,1536085260,6.5809,6.591,6.5809,6.5839,13231.4
2018-09-05 02:22,1536085320,6.5848,6.5889,6.5848,6.5868,3560.29
2018-09-05 02:23,1536085380,6.5867,6.59,6.5825,6.5826,5458.71
2018-09-05 02:24,1536085440,6.5832,6.585,6.5803,6.5803,11550.41
2018-09-05 02:25,1536085500,6.5823,6.5844,6.5807,6.5839,9406.58
2018-09-05 02:26,1536085560,6.5827,6.584,6.5814,6.582,7140.14
2018-09-05 02:27,1536085620,6.584,6.5898,6.583,6.5876,10894.98
2018-09-05 02:28,1536085680,6.5877,6.5894,6.5866,6.5894,8462.14
2018-09-05 02:29,1536085740,6.5893,6.5959,6.5893,6.5927,8141.18
2018-09-05 02:30,1536085800,6.5969,6.6,6.5925,6.5937,10793.7
2018-09-05 02:31,1536085860,6.5937,6.6042,6.5855,6.5862,5113.24
2018-09-05 02:32,1536085920,6.5855,6.5886,6.5826,6.5851,5866.78
2018-09-05 02:33,1536085980,6.5851,6.5881,6.5838,6.5881,3561.49
2018-09-05 02:34,1536086040,6.5844,6.5881,6.5823,6.585,8431.43
2018-09-05 02:35,1536086100,6.5852,6.5864,6.5811,6.5811,8645.68
2018-09-05 02:36,1536086160,6.5829,6.5847,6.5742,6.5775,16675.8
2018-09-05 02:37,1536086220,6.5764,6.6,6.5704,6.5818,21282.22
2018-09-05 02:38,1536086280,6.5818,6.5821,6.5495,6.5613,14686.0
2018-09-05 02:39,1536086340,6.5617,6.5673,6.5369,6.5491,15814.77
2018-09-05 02:40,1536086400,6.5433,6.5533,6.5177,6.5254,43330.32
2018-09-05 02:41,1536086460,6.5227,6.5431,6.5055,6.5148,21085.88
2018-09-05 02:42,1536086520,6.5175,6.5253,6.513,6.5187,13095.28
2018-09-05 02:43,1536086580,6.526,6.526,6.5085,6.5085,8006.5
2018-09-05 02:44,1536086640,6.5052,6.5101,6.4918,6.4918,13882.37
2018-09-05 02:45,1536086700,6.4934,6.5468,6.4841,6.5355,27205.06
2018-09-05 02:46,1536086760,6.5347,6.5417,6.5258,6.5304,7351.47
2018-09-05 02:47,1536086820,6.5286,6.5304,6.5238,6.5278,3201.42
2018-09-05 02:48,1536086880,6.5288,6.53,6.5127,6.5127,5804.56
2018-09-05 02:49,1536086940,6.5257,6.529,6.513,6.5232,3729.71
2018-09-05 02:50,1536087000,6.5232,6.5287,6.5212,6.5287,5746.89
2018-09-05 02:51,1536087060,6.5287,6.5287,6.5283,6.5287,7986.94
2018-09-05 02:52,1536087120,6.5287,6.5289,6.5204,6.5237,6518.04
2018-09-05 02:53,1536087180,6.5238,6.5253,6.5168,6.5168,3769.71
2018-09-05 02:54,1536087240,6.516,6.5177,6.5096,6.5177,23230.55
2018-09-05 02:55,1536087300,6.5139,6.5139,6.5013,6.5064,4558.31
2018-09-05 02:56,1536087360,6.5068,6.5227,6.5066,6.5187,4383.31
2018-09-05 02:57,1536087420,6.5208,6.5229,6.5188,6.5229,7907.39
2018-09-05 02:58,1536087480,6.52,6.5244,6.5199,6.5225,10359.94
2018-09-05 02:59,1536087540,6.5232,6.5261,6.5232,6.5234,7301.26
2018-09-05 03:00,1536087600,6.5245,6.5274,6.5226,6.5274,7467.49
2018-09-05 03:01,1536087660,6.5274,6.534,6.5264,6.5293,10208.87
