date,timechuo,open,high,low,close,vol
2020-07-04 07:38,1593819480,2.4081,2.4088,2.4066,2.4066,21097.18
2020-07-04 07:39,1593819540,2.4063,2.4071,2.4045,2.4065,7027.79
2020-07-04 07:40,1593819600,2.4073,2.4076,2.403,2.4048,30960.03
2020-07-04 07:41,1593819660,2.4046,2.406,2.4012,2.406,13044.83
2020-07-04 07:42,1593819720,2.406,2.4062,2.4054,2.4061,990.18
2020-07-04 07:43,1593819780,2.4061,2.4095,2.4059,2.4092,14508.35
2020-07-04 07:44,1593819840,2.4091,2.4127,2.4091,2.4105,6182.46
2020-07-04 07:45,1593819900,2.4104,2.4127,2.4097,2.4124,3550.76
2020-07-04 07:46,1593819960,2.4127,2.4136,2.4113,2.4136,6051.8
2020-07-04 07:47,1593820020,2.4136,2.4157,2.4127,2.4152,6152.87
2020-07-04 07:48,1593820080,2.4147,2.4147,2.4138,2.4138,1025.22
2020-07-04 07:49,1593820140,2.414,2.414,2.4138,2.414,373.3
2020-07-04 07:50,1593820200,2.4138,2.4146,2.4137,2.4146,810.57
2020-07-04 07:51,1593820260,2.4146,2.4148,2.4127,2.4132,4491.22
2020-07-04 07:52,1593820320,2.4131,2.414,2.4122,2.414,1489.68
2020-07-04 07:53,1593820380,2.4136,2.4168,2.4136,2.4145,8019.67
2020-07-04 07:54,1593820440,2.4145,2.4158,2.4144,2.4157,3088.05
2020-07-04 07:55,1593820500,2.4154,2.4189,2.4145,2.4188,7204.93
2020-07-04 07:56,1593820560,2.4186,2.4209,2.4185,2.4201,6953.36
2020-07-04 07:57,1593820620,2.4197,2.42,2.4181,2.4193,6437.49
2020-07-04 07:58,1593820680,2.4188,2.4196,2.4187,2.419,1230.55
2020-07-04 07:59,1593820740,2.4187,2.4187,2.4151,2.4156,13244.3
2020-07-04 08:00,1593820800,2.4152,2.4159,2.4126,2.4126,21690.4
2020-07-04 08:01,1593820860,2.4122,2.414,2.411,2.411,6803.44
2020-07-04 08:02,1593820920,2.4107,2.415,2.4104,2.4145,7486.95
2020-07-04 08:03,1593820980,2.4147,2.4182,2.4143,2.4165,12998.82
2020-07-04 08:04,1593821040,2.4168,2.423,2.4165,2.4202,19052.05
2020-07-04 08:05,1593821100,2.4202,2.4217,2.4189,2.4212,4126.59
2020-07-04 08:06,1593821160,2.4216,2.4216,2.4196,2.4203,2777.67
2020-07-04 08:07,1593821220,2.4209,2.4234,2.4203,2.4234,17495.44
2020-07-04 08:08,1593821280,2.4235,2.424,2.4207,2.4207,12020.61
2020-07-04 08:09,1593821340,2.4207,2.4234,2.4203,2.4224,5473.44
2020-07-04 08:10,1593821400,2.4231,2.4239,2.4228,2.4239,2164.77
2020-07-04 08:11,1593821460,2.4237,2.4238,2.4228,2.4235,450.61
2020-07-04 08:12,1593821520,2.4235,2.4235,2.4201,2.4221,10150.16
