date,timechuo,open,high,low,close,vol
2018-10-30 01:32,1540834320,5.1552,5.1552,5.1509,5.1552,703.74
2018-10-30 01:33,1540834380,5.153,5.1547,5.1476,5.1476,819.83
2018-10-30 01:34,1540834440,5.1502,5.1502,5.1471,5.1473,827.74
2018-10-30 01:35,1540834500,5.1479,5.1509,5.1432,5.1509,414.52
2018-10-30 01:36,1540834560,5.1509,5.1628,5.1509,5.1559,4165.46
2018-10-30 01:37,1540834620,5.1559,5.1559,5.1559,5.1559,56.28
2018-10-30 01:38,1540834680,5.1528,5.1528,5.1514,5.1514,275.49
2018-10-30 01:39,1540834740,5.1523,5.1524,5.1523,5.1524,9.0
2018-10-30 01:40,1540834800,5.1517,5.152,5.1483,5.1515,1127.01
2018-10-30 01:41,1540834860,5.1516,5.1516,5.1486,5.1487,483.2
2018-10-30 01:42,1540834920,5.1501,5.1516,5.1496,5.1496,1520.31
2018-10-30 01:43,1540834980,5.1515,5.1524,5.1515,5.1524,894.22
2018-10-30 01:44,1540835040,5.1525,5.1525,5.1511,5.1513,202.66
2018-10-30 01:45,1540835100,5.1525,5.1537,5.1513,5.1536,1620.82
2018-10-30 01:46,1540835160,5.1536,5.1536,5.1515,5.1515,365.58
2018-10-30 01:47,1540835220,5.1516,5.1516,5.1512,5.1512,107.75
2018-10-30 01:48,1540835280,5.1512,5.1527,5.1512,5.1527,84.68
2018-10-30 01:49,1540835340,5.1527,5.1583,5.152,5.157,2759.15
2018-10-30 01:50,1540835400,5.1574,5.161,5.1573,5.1577,456.13
2018-10-30 01:51,1540835460,5.1557,5.156,5.1522,5.1522,469.42
2018-10-30 01:52,1540835520,5.1553,5.1569,5.1553,5.1562,166.71
2018-10-30 01:53,1540835580,5.1562,5.157,5.1493,5.152,2343.18
2018-10-30 01:54,1540835640,5.1511,5.1516,5.1511,5.1516,250.31
2018-10-30 01:55,1540835700,5.152,5.152,5.152,5.152,3.87
2018-10-30 01:56,1540835760,5.1534,5.1565,5.1534,5.1565,105.55
2018-10-30 01:57,1540835820,5.1565,5.1565,5.1565,5.1565,0.0
2018-10-30 01:58,1540835880,5.1565,5.1565,5.1565,5.1565,0.0
2018-10-30 01:59,1540835940,5.1544,5.1548,5.1493,5.1546,1696.81
2018-10-30 02:00,1540836000,5.1512,5.1543,5.1512,5.1513,938.94
2018-10-30 02:01,1540836060,5.1486,5.1537,5.1486,5.1537,354.19
2018-10-30 02:02,1540836120,5.1515,5.1515,5.1515,5.1515,7.75
2018-10-30 02:03,1540836180,5.1515,5.1545,5.1502,5.1508,295.23
2018-10-30 02:04,1540836240,5.1511,5.1539,5.1511,5.1528,1411.79
2018-10-30 02:05,1540836300,5.1528,5.1542,5.1512,5.1512,619.59
2018-10-30 02:06,1540836360,5.154,5.1546,5.1526,5.1527,296.93
2018-10-30 02:07,1540836420,5.1548,5.156,5.1531,5.1531,527.32
2018-10-30 02:08,1540836480,5.153,5.1558,5.1527,5.1558,807.99
2018-10-30 02:09,1540836540,5.1558,5.1558,5.1547,5.1557,762.54
2018-10-30 02:10,1540836600,5.1537,5.1569,5.1517,5.1524,2320.18
2018-10-30 02:11,1540836660,5.155,5.1567,5.1499,5.1526,990.15
2018-10-30 02:12,1540836720,5.1562,5.1567,5.1524,5.1566,574.36
2018-10-30 02:13,1540836780,5.1566,5.1569,5.1565,5.1569,497.21
2018-10-30 02:14,1540836840,5.1569,5.1584,5.1569,5.1571,383.56
2018-10-30 02:15,1540836900,5.1571,5.1571,5.1571,5.1571,0.0
2018-10-30 02:16,1540836960,5.1578,5.1588,5.1578,5.1588,140.27
2018-10-30 02:17,1540837020,5.1589,5.1591,5.1589,5.1591,42.6
2018-10-30 02:18,1540837080,5.1608,5.1612,5.1604,5.1606,422.52
2018-10-30 02:19,1540837140,5.1606,5.1612,5.157,5.1576,1499.27
2018-10-30 02:20,1540837200,5.1576,5.1588,5.1565,5.1565,1409.71
2018-10-30 02:21,1540837260,5.1565,5.1582,5.1558,5.1582,785.74
2018-10-30 02:22,1540837320,5.1591,5.1593,5.1591,5.1592,63.24
2018-10-30 02:23,1540837380,5.1588,5.1588,5.1585,5.1585,302.39
2018-10-30 02:24,1540837440,5.1584,5.1585,5.1556,5.1557,659.05
2018-10-30 02:25,1540837500,5.1584,5.159,5.1584,5.159,123.21
2018-10-30 02:26,1540837560,5.159,5.1592,5.159,5.1592,35.42
2018-10-30 02:27,1540837620,5.1594,5.1594,5.1585,5.1585,137.65
2018-10-30 02:28,1540837680,5.1585,5.1585,5.1585,5.1585,0.0
2018-10-30 02:29,1540837740,5.1624,5.1624,5.1596,5.1624,986.12
2018-10-30 02:30,1540837800,5.1596,5.1596,5.1537,5.1537,1511.07
2018-10-30 02:31,1540837860,5.1543,5.1569,5.1541,5.1541,989.14
2018-10-30 02:32,1540837920,5.1563,5.1563,5.154,5.154,166.46
2018-10-30 02:33,1540837980,5.1566,5.1566,5.1566,5.1566,329.24
2018-10-30 02:34,1540838040,5.1554,5.1554,5.1544,5.1544,1682.72
2018-10-30 02:35,1540838100,5.1569,5.1569,5.1544,5.1544,613.16
2018-10-30 02:36,1540838160,5.157,5.157,5.1503,5.1567,1468.64
2018-10-30 02:37,1540838220,5.1524,5.1541,5.1523,5.1541,424.52
2018-10-30 02:38,1540838280,5.1527,5.1576,5.1515,5.1576,1573.76
2018-10-30 02:39,1540838340,5.155,5.155,5.153,5.153,1287.9
2018-10-30 02:40,1540838400,5.153,5.1557,5.153,5.1557,1477.76
2018-10-30 02:41,1540838460,5.1545,5.1558,5.1533,5.1535,812.7
2018-10-30 02:42,1540838520,5.1547,5.1559,5.1536,5.1559,424.17
2018-10-30 02:43,1540838580,5.1587,5.1587,5.1543,5.1543,153.79
2018-10-30 02:44,1540838640,5.1546,5.1565,5.1535,5.1561,500.41
2018-10-30 02:45,1540838700,5.1533,5.1533,5.1533,5.1533,32.24
2018-10-30 02:46,1540838760,5.1535,5.1555,5.153,5.1551,1372.93
2018-10-30 02:47,1540838820,5.1553,5.1571,5.1544,5.1571,795.12
2018-10-30 02:48,1540838880,5.1536,5.1571,5.1525,5.1526,750.16
2018-10-30 02:49,1540838940,5.1564,5.1564,5.1451,5.1505,1448.06
2018-10-30 02:50,1540839000,5.1541,5.1544,5.1541,5.1543,76.29
2018-10-30 02:51,1540839060,5.1511,5.1551,5.1511,5.1519,1416.74
2018-10-30 02:52,1540839120,5.1518,5.1548,5.1518,5.1537,575.07
2018-10-30 02:53,1540839180,5.1537,5.1537,5.1528,5.1536,1044.12
2018-10-30 02:54,1540839240,5.1537,5.1552,5.1537,5.155,198.56
2018-10-30 02:55,1540839300,5.1534,5.1561,5.1534,5.1561,1532.18
2018-10-30 02:56,1540839360,5.1549,5.156,5.1528,5.1559,2515.09
2018-10-30 02:57,1540839420,5.1526,5.1561,5.1526,5.156,279.22
2018-10-30 02:58,1540839480,5.1552,5.1552,5.1537,5.1549,644.67
2018-10-30 02:59,1540839540,5.1525,5.1541,5.1522,5.154,453.63
2018-10-30 03:00,1540839600,5.1538,5.1557,5.1518,5.1518,1357.33
2018-10-30 03:01,1540839660,5.1529,5.1529,5.152,5.1525,1133.76
2018-10-30 03:02,1540839720,5.1539,5.1539,5.1538,5.1538,170.36
2018-10-30 03:03,1540839780,5.1513,5.153,5.1485,5.153,144.96
2018-10-30 03:04,1540839840,5.1528,5.1528,5.1528,5.1528,6.5
2018-10-30 03:05,1540839900,5.1507,5.1524,5.1466,5.1467,1674.29
2018-10-30 03:06,1540839960,5.1467,5.1467,5.1467,5.1467,0.0
2018-10-30 03:07,1540840020,5.1475,5.1475,5.1474,5.1474,136.36
2018-10-30 03:08,1540840080,5.1518,5.1525,5.1518,5.1525,75.61
2018-10-30 03:09,1540840140,5.1518,5.1552,5.1518,5.1552,907.66
2018-10-30 03:10,1540840200,5.1495,5.1495,5.149,5.149,54.31
2018-10-30 03:11,1540840260,5.149,5.1532,5.149,5.1532,139.72
2018-10-30 03:12,1540840320,5.1498,5.1518,5.1492,5.1518,1493.62
2018-10-30 03:13,1540840380,5.1501,5.1538,5.1501,5.1538,528.9
2018-10-30 03:14,1540840440,5.1525,5.1533,5.1509,5.1533,806.21
2018-10-30 03:15,1540840500,5.1533,5.1533,5.1533,5.1533,285.62
2018-10-30 03:16,1540840560,5.1514,5.1514,5.1507,5.1509,413.53
2018-10-30 03:17,1540840620,5.1509,5.1522,5.1503,5.1522,930.41
2018-10-30 03:18,1540840680,5.1522,5.1522,5.1493,5.1493,272.24
2018-10-30 03:19,1540840740,5.1472,5.1472,5.1472,5.1472,5.0
2018-10-30 03:20,1540840800,5.1472,5.1472,5.1472,5.1472,0.0
2018-10-30 03:21,1540840860,5.1472,5.1472,5.1472,5.1472,1000.0
2018-10-30 03:22,1540840920,5.1473,5.1514,5.1473,5.1514,1048.87
2018-10-30 03:23,1540840980,5.1483,5.1488,5.1483,5.1488,671.21
2018-10-30 03:24,1540841040,5.1506,5.1506,5.1479,5.1497,603.81
2018-10-30 03:25,1540841100,5.1502,5.1502,5.1502,5.1502,286.68
2018-10-30 03:26,1540841160,5.1496,5.1496,5.1496,5.1496,182.87
2018-10-30 03:27,1540841220,5.1473,5.1473,5.1472,5.1472,124.29
2018-10-30 03:28,1540841280,5.1462,5.1477,5.1462,5.1477,709.04
2018-10-30 03:29,1540841340,5.1448,5.1473,5.1448,5.1473,190.82
2018-10-30 03:30,1540841400,5.1475,5.1475,5.1448,5.147,365.64
2018-10-30 03:31,1540841460,5.147,5.147,5.1323,5.1399,8610.32
2018-10-30 03:32,1540841520,5.1392,5.1444,5.1343,5.1357,5273.21
2018-10-30 03:33,1540841580,5.1388,5.1415,5.1388,5.1415,1720.58
2018-10-30 03:34,1540841640,5.1375,5.1413,5.1375,5.1413,5.97
2018-10-30 03:35,1540841700,5.1407,5.1407,5.1377,5.1377,21.52
2018-10-30 03:36,1540841760,5.1335,5.136,5.1335,5.1352,1046.14
2018-10-30 03:37,1540841820,5.1365,5.1412,5.1358,5.1383,1877.12
2018-10-30 03:38,1540841880,5.1388,5.1409,5.1387,5.1409,1086.14
2018-10-30 03:39,1540841940,5.1413,5.1413,5.1386,5.1386,852.24
2018-10-30 03:40,1540842000,5.1399,5.1413,5.136,5.1396,1690.57
2018-10-30 03:41,1540842060,5.134,5.134,5.1243,5.132,9421.8
