date,timechuo,open,high,low,close,vol
2018-11-02 12:52,1541134320,5.3201,5.3243,5.3199,5.3235,1079.52
2018-11-02 12:53,1541134380,5.3243,5.3252,5.3235,5.3235,681.09
2018-11-02 12:54,1541134440,5.3262,5.3262,5.3213,5.3214,627.4
2018-11-02 12:55,1541134500,5.3215,5.3257,5.3215,5.3257,426.45
2018-11-02 12:56,1541134560,5.3257,5.3268,5.322,5.3238,1159.58
2018-11-02 12:57,1541134620,5.3228,5.3241,5.3228,5.3228,598.77
2018-11-02 12:58,1541134680,5.3242,5.3268,5.3228,5.3268,2675.74
2018-11-02 12:59,1541134740,5.3246,5.3258,5.3246,5.3246,510.22
2018-11-02 13:00,1541134800,5.3245,5.3269,5.3245,5.3247,1038.43
2018-11-02 13:01,1541134860,5.3249,5.3249,5.32,5.32,1809.65
2018-11-02 13:02,1541134920,5.3252,5.3294,5.3252,5.3285,1110.75
2018-11-02 13:03,1541134980,5.3291,5.3292,5.3277,5.3292,525.44
2018-11-02 13:04,1541135040,5.3264,5.3275,5.3264,5.3264,689.16
2018-11-02 13:05,1541135100,5.3264,5.3273,5.3263,5.3273,1292.62
2018-11-02 13:06,1541135160,5.3265,5.3273,5.3263,5.3273,720.22
2018-11-02 13:07,1541135220,5.3274,5.3274,5.3264,5.3274,1684.32
2018-11-02 13:08,1541135280,5.3268,5.3274,5.3264,5.3264,1091.35
2018-11-02 13:09,1541135340,5.3274,5.3274,5.3256,5.3256,880.3
2018-11-02 13:10,1541135400,5.3268,5.3268,5.3256,5.3267,559.93
2018-11-02 13:11,1541135460,5.3259,5.3259,5.3255,5.3256,223.81
2018-11-02 13:12,1541135520,5.3256,5.3256,5.3256,5.3256,56.03
2018-11-02 13:13,1541135580,5.3256,5.3286,5.3256,5.3284,559.57
2018-11-02 13:14,1541135640,5.3264,5.3281,5.3264,5.3281,516.43
2018-11-02 13:15,1541135700,5.3264,5.3282,5.3264,5.3282,425.94
2018-11-02 13:16,1541135760,5.326,5.3263,5.3256,5.3263,1427.14
2018-11-02 13:17,1541135820,5.3259,5.3264,5.3256,5.3264,1214.57
2018-11-02 13:18,1541135880,5.3259,5.3263,5.3255,5.3255,982.06
2018-11-02 13:19,1541135940,5.3276,5.3285,5.3276,5.3285,50.0
2018-11-02 13:20,1541136000,5.3285,5.3285,5.3285,5.3285,0.0
2018-11-02 13:21,1541136060,5.3285,5.3285,5.3285,5.3285,0.0
2018-11-02 13:22,1541136120,5.3262,5.3276,5.3262,5.3276,144.8
2018-11-02 13:23,1541136180,5.3278,5.3278,5.3255,5.3255,173.1
2018-11-02 13:24,1541136240,5.326,5.3292,5.326,5.3292,357.7
2018-11-02 13:25,1541136300,5.3277,5.3292,5.3277,5.3292,1115.05
2018-11-02 13:26,1541136360,5.3277,5.3291,5.3276,5.3276,913.41
2018-11-02 13:27,1541136420,5.3277,5.3277,5.3259,5.3259,403.83
2018-11-02 13:28,1541136480,5.3269,5.3269,5.3236,5.3236,465.96
2018-11-02 13:29,1541136540,5.3266,5.3267,5.3248,5.3248,991.88
2018-11-02 13:30,1541136600,5.3266,5.3266,5.3251,5.3266,669.92
2018-11-02 13:31,1541136660,5.3277,5.3281,5.3263,5.3281,749.07
2018-11-02 13:32,1541136720,5.3254,5.328,5.3254,5.3255,775.47
2018-11-02 13:33,1541136780,5.3255,5.3281,5.3255,5.3281,699.6
2018-11-02 13:34,1541136840,5.328,5.328,5.3255,5.3279,951.41
2018-11-02 13:35,1541136900,5.3283,5.3283,5.3281,5.3282,589.1
2018-11-02 13:36,1541136960,5.3269,5.328,5.3256,5.3256,664.11
2018-11-02 13:37,1541137020,5.3256,5.3256,5.3256,5.3256,0.0
2018-11-02 13:38,1541137080,5.3275,5.3275,5.3255,5.3255,366.19
2018-11-02 13:39,1541137140,5.3264,5.3273,5.3255,5.3273,1589.21
2018-11-02 13:40,1541137200,5.3264,5.3264,5.3254,5.3255,460.77
2018-11-02 13:41,1541137260,5.3256,5.3279,5.3255,5.3279,1606.89
2018-11-02 13:42,1541137320,5.3267,5.3267,5.3255,5.3255,1383.89
2018-11-02 13:43,1541137380,5.3265,5.3277,5.3255,5.3255,295.1
2018-11-02 13:44,1541137440,5.3255,5.3274,5.3254,5.3274,716.24
2018-11-02 13:45,1541137500,5.3251,5.3274,5.3251,5.3255,692.32
2018-11-02 13:46,1541137560,5.3253,5.3253,5.3253,5.3253,99.99
2018-11-02 13:47,1541137620,5.3261,5.3274,5.3253,5.3253,498.8
