date,timechuo,open,high,low,close,vol
2020-08-28 20:58,1598619480,3.0321,3.0328,3.0311,3.0324,4217.54
2020-08-28 20:59,1598619540,3.0314,3.0342,3.0308,3.0335,4572.67
2020-08-28 21:00,1598619600,3.0332,3.0344,3.033,3.0344,6198.51
2020-08-28 21:01,1598619660,3.0348,3.0374,3.0347,3.0374,3936.07
2020-08-28 21:02,1598619720,3.0375,3.0375,3.0354,3.0369,3487.63
2020-08-28 21:03,1598619780,3.0374,3.0388,3.0361,3.0363,1595.44
2020-08-28 21:04,1598619840,3.0362,3.0364,3.0354,3.0363,1883.74
2020-08-28 21:05,1598619900,3.0363,3.0389,3.0363,3.0387,1576.88
2020-08-28 21:06,1598619960,3.0385,3.0385,3.0319,3.0321,11914.85
2020-08-28 21:07,1598620020,3.0325,3.0356,3.0325,3.0337,4687.95
2020-08-28 21:08,1598620080,3.0324,3.0336,3.032,3.0329,2824.59
2020-08-28 21:09,1598620140,3.0332,3.0365,3.0332,3.0362,7665.22
2020-08-28 21:10,1598620200,3.0361,3.0393,3.0361,3.0393,2048.84
2020-08-28 21:11,1598620260,3.0393,3.0431,3.0393,3.0402,9745.96
2020-08-28 21:12,1598620320,3.0402,3.0432,3.04,3.041,2539.02
2020-08-28 21:13,1598620380,3.0409,3.0409,3.0386,3.0393,3120.75
2020-08-28 21:14,1598620440,3.0376,3.0386,3.0345,3.0345,3116.52
2020-08-28 21:15,1598620500,3.0355,3.0389,3.0353,3.0387,3301.16
2020-08-28 21:16,1598620560,3.0382,3.0411,3.0382,3.0411,1234.61
2020-08-28 21:17,1598620620,3.0418,3.0439,3.0408,3.0439,4592.69
2020-08-28 21:18,1598620680,3.0439,3.0447,3.0409,3.0409,5785.68
2020-08-28 21:19,1598620740,3.0413,3.0414,3.039,3.0398,1455.58
2020-08-28 21:20,1598620800,3.0411,3.0411,3.0395,3.0404,2393.05
2020-08-28 21:21,1598620860,3.0402,3.0402,3.0371,3.0391,13908.78
2020-08-28 21:22,1598620920,3.0404,3.0442,3.0404,3.0436,5776.76
2020-08-28 21:23,1598620980,3.0442,3.0452,3.0412,3.0452,9647.37
2020-08-28 21:24,1598621040,3.0459,3.0472,3.0414,3.0415,5938.19
2020-08-28 21:25,1598621100,3.0413,3.0429,3.0411,3.0411,752.16
