date,timechuo,open,high,low,close,vol
2020-01-22 11:56,1579665360,3.6229,3.623,3.6211,3.6211,82.21
2020-01-22 11:57,1579665420,3.6205,3.6205,3.6198,3.6198,595.72
2020-01-22 11:58,1579665480,3.6202,3.6209,3.6201,3.6208,80.43
2020-01-22 11:59,1579665540,3.6208,3.6208,3.6208,3.6208,0.0
2020-01-22 12:00,1579665600,3.6216,3.6257,3.6199,3.6247,2180.04
2020-01-22 12:01,1579665660,3.6256,3.628,3.6256,3.628,1072.47
2020-01-22 12:02,1579665720,3.627,3.6282,3.6266,3.6266,304.3
2020-01-22 12:03,1579665780,3.6282,3.6282,3.6271,3.6271,1216.02
2020-01-22 12:04,1579665840,3.6276,3.6277,3.6247,3.6259,3043.25
2020-01-22 12:05,1579665900,3.6245,3.6267,3.6245,3.6267,891.14
2020-01-22 12:06,1579665960,3.6265,3.6265,3.6247,3.6248,181.43
2020-01-22 12:07,1579666020,3.6253,3.6253,3.6253,3.6253,22.1
2020-01-22 12:08,1579666080,3.6255,3.6266,3.6254,3.626,421.13
2020-01-22 12:09,1579666140,3.6268,3.6268,3.6267,3.6267,22.09
2020-01-22 12:10,1579666200,3.6253,3.6253,3.6241,3.6253,1225.94
2020-01-22 12:11,1579666260,3.6256,3.6256,3.6255,3.6256,504.6
2020-01-22 12:12,1579666320,3.6256,3.6256,3.6256,3.6256,0.0
2020-01-22 12:13,1579666380,3.6241,3.6284,3.624,3.6284,4313.88
2020-01-22 12:14,1579666440,3.6273,3.6273,3.6261,3.6261,655.76
2020-01-22 12:15,1579666500,3.6256,3.6257,3.6242,3.6257,1029.73
2020-01-22 12:16,1579666560,3.6249,3.6258,3.6249,3.6258,201.64
2020-01-22 12:17,1579666620,3.6252,3.6252,3.6252,3.6252,8.27
2020-01-22 12:18,1579666680,3.6263,3.6281,3.6257,3.6281,376.04
2020-01-22 12:19,1579666740,3.6293,3.6301,3.6285,3.6301,1114.61
2020-01-22 12:20,1579666800,3.6296,3.6296,3.6296,3.6296,300.0
2020-01-22 12:21,1579666860,3.6301,3.6303,3.6272,3.6272,727.5
2020-01-22 12:22,1579666920,3.629,3.629,3.6282,3.6282,246.1
2020-01-22 12:23,1579666980,3.6276,3.6286,3.627,3.6284,477.95
2020-01-22 12:24,1579667040,3.6282,3.6306,3.6282,3.6304,1414.49
2020-01-22 12:25,1579667100,3.6303,3.6303,3.6264,3.6293,3586.13
2020-01-22 12:26,1579667160,3.6282,3.6283,3.6256,3.6256,654.36
2020-01-22 12:27,1579667220,3.6256,3.6256,3.6256,3.6256,0.0
2020-01-22 12:28,1579667280,3.6267,3.6278,3.6264,3.6278,375.13
2020-01-22 12:29,1579667340,3.6265,3.6265,3.6263,3.6263,169.78
2020-01-22 12:30,1579667400,3.6272,3.6272,3.6259,3.6259,365.8
2020-01-22 12:31,1579667460,3.6258,3.6271,3.6258,3.6271,450.33
2020-01-22 12:32,1579667520,3.6278,3.6279,3.6277,3.6277,310.71
2020-01-22 12:33,1579667580,3.6271,3.63,3.6271,3.6294,265.78
2020-01-22 12:34,1579667640,3.6293,3.6296,3.6261,3.6261,1787.37
2020-01-22 12:35,1579667700,3.6263,3.6263,3.6263,3.6263,10.0
2020-01-22 12:36,1579667760,3.6274,3.6284,3.6261,3.6271,792.15
2020-01-22 12:37,1579667820,3.6276,3.628,3.6273,3.628,209.38
2020-01-22 12:38,1579667880,3.6271,3.6278,3.6267,3.6267,1510.92
2020-01-22 12:39,1579667940,3.6263,3.6263,3.6243,3.6243,1990.16
2020-01-22 12:40,1579668000,3.625,3.625,3.625,3.625,27.37
2020-01-22 12:41,1579668060,3.6249,3.6249,3.6239,3.6239,52.72
2020-01-22 12:42,1579668120,3.624,3.625,3.624,3.6244,335.48
2020-01-22 12:43,1579668180,3.6246,3.625,3.6239,3.625,1416.02
2020-01-22 12:44,1579668240,3.6246,3.6246,3.6246,3.6246,91.52
2020-01-22 12:45,1579668300,3.625,3.625,3.6244,3.6244,153.05
2020-01-22 12:46,1579668360,3.6249,3.6249,3.6229,3.623,1465.3
2020-01-22 12:47,1579668420,3.6236,3.6285,3.6236,3.6283,4842.81
2020-01-22 12:48,1579668480,3.6273,3.6294,3.6273,3.6276,409.48
2020-01-22 12:49,1579668540,3.6282,3.6282,3.6261,3.6261,1096.4
2020-01-22 12:50,1579668600,3.6284,3.6285,3.6279,3.6279,354.33
2020-01-22 12:51,1579668660,3.6298,3.6311,3.6285,3.6301,3096.46
2020-01-22 12:52,1579668720,3.6307,3.6332,3.6287,3.633,5866.3
2020-01-22 12:53,1579668780,3.6323,3.6392,3.6312,3.6391,6265.2
2020-01-22 12:54,1579668840,3.6375,3.6449,3.6361,3.6403,16785.42
2020-01-22 12:55,1579668900,3.6404,3.6436,3.6384,3.6428,5265.51
2020-01-22 12:56,1579668960,3.6431,3.6435,3.6423,3.6435,768.82
2020-01-22 12:57,1579669020,3.6435,3.6465,3.6432,3.6461,3491.83
2020-01-22 12:58,1579669080,3.6447,3.6449,3.6426,3.6449,651.67
2020-01-22 12:59,1579669140,3.6456,3.6456,3.6424,3.6433,2358.25
2020-01-22 13:00,1579669200,3.6432,3.6444,3.6388,3.6415,5234.46
2020-01-22 13:01,1579669260,3.6402,3.6429,3.6402,3.6409,5692.05
2020-01-22 13:02,1579669320,3.639,3.6425,3.639,3.6409,1706.23
2020-01-22 13:03,1579669380,3.6411,3.6444,3.6408,3.6444,3059.61
2020-01-22 13:04,1579669440,3.6448,3.6448,3.6442,3.6442,721.71
2020-01-22 13:05,1579669500,3.6466,3.6481,3.6466,3.6473,439.44
2020-01-22 13:06,1579669560,3.6472,3.6501,3.644,3.6445,5668.04
2020-01-22 13:07,1579669620,3.6447,3.6468,3.6423,3.6436,5797.89
2020-01-22 13:08,1579669680,3.6436,3.6436,3.6403,3.6409,2881.9
2020-01-22 13:09,1579669740,3.6414,3.6421,3.6414,3.6421,13.05
2020-01-22 13:10,1579669800,3.642,3.646,3.6386,3.6395,9549.21
2020-01-22 13:11,1579669860,3.6385,3.6392,3.6368,3.6373,5208.19
2020-01-22 13:12,1579669920,3.6365,3.6368,3.6331,3.6331,1929.52
2020-01-22 13:13,1579669980,3.6339,3.6357,3.633,3.635,6407.7
2020-01-22 13:14,1579670040,3.6336,3.6336,3.6335,3.6335,38.53
2020-01-22 13:15,1579670100,3.6338,3.6347,3.6338,3.6339,908.7
2020-01-22 13:16,1579670160,3.6339,3.6369,3.6337,3.6368,1348.14
2020-01-22 13:17,1579670220,3.6364,3.6364,3.6312,3.6321,4816.55
2020-01-22 13:18,1579670280,3.6318,3.6333,3.6318,3.6324,483.05
2020-01-22 13:19,1579670340,3.6312,3.6336,3.6308,3.6336,238.24
2020-01-22 13:20,1579670400,3.6314,3.6319,3.6287,3.6299,526.89
2020-01-22 13:21,1579670460,3.6287,3.6321,3.6287,3.6321,389.52
2020-01-22 13:22,1579670520,3.6317,3.6336,3.6317,3.6335,550.08
2020-01-22 13:23,1579670580,3.633,3.6347,3.6329,3.6347,426.79
2020-01-22 13:24,1579670640,3.6345,3.6388,3.6339,3.6388,658.9
2020-01-22 13:25,1579670700,3.6388,3.6388,3.6388,3.6388,0.0
2020-01-22 13:26,1579670760,3.6378,3.6383,3.635,3.6361,1546.42
2020-01-22 13:27,1579670820,3.6352,3.6364,3.6334,3.6337,268.3
2020-01-22 13:28,1579670880,3.6334,3.6334,3.6326,3.6326,65.65
2020-01-22 13:29,1579670940,3.634,3.6353,3.634,3.6353,159.43
2020-01-22 13:30,1579671000,3.6353,3.6353,3.6353,3.6353,53.5
2020-01-22 13:31,1579671060,3.6336,3.6336,3.6309,3.631,2361.32
2020-01-22 13:32,1579671120,3.6318,3.6324,3.6317,3.6324,1227.08
2020-01-22 13:33,1579671180,3.6324,3.6324,3.6324,3.6324,0.0
2020-01-22 13:34,1579671240,3.6337,3.634,3.6337,3.634,348.53
2020-01-22 13:35,1579671300,3.6324,3.6324,3.6323,3.6323,286.27
2020-01-22 13:36,1579671360,3.6333,3.6373,3.6333,3.6364,3676.83
2020-01-22 13:37,1579671420,3.6347,3.6354,3.6277,3.6282,7071.23
2020-01-22 13:38,1579671480,3.6276,3.6283,3.6237,3.6241,15442.75
2020-01-22 13:39,1579671540,3.6248,3.6274,3.624,3.624,7049.38
2020-01-22 13:40,1579671600,3.6238,3.6259,3.6238,3.6248,3718.57
2020-01-22 13:41,1579671660,3.6249,3.6249,3.6238,3.6248,1261.4
2020-01-22 13:42,1579671720,3.6249,3.6249,3.6245,3.6249,910.89
2020-01-22 13:43,1579671780,3.6247,3.6249,3.6247,3.6249,668.03
2020-01-22 13:44,1579671840,3.6249,3.627,3.6249,3.627,954.09
2020-01-22 13:45,1579671900,3.6285,3.6286,3.6283,3.6283,133.47
2020-01-22 13:46,1579671960,3.6285,3.6292,3.6283,3.6283,401.01
2020-01-22 13:47,1579672020,3.628,3.6281,3.628,3.6281,344.46
2020-01-22 13:48,1579672080,3.6281,3.6283,3.6279,3.6279,424.87
2020-01-22 13:49,1579672140,3.6285,3.6285,3.6254,3.6254,420.56
2020-01-22 13:50,1579672200,3.6261,3.6266,3.6252,3.6252,429.06
2020-01-22 13:51,1579672260,3.625,3.626,3.6216,3.6218,2433.86
2020-01-22 13:52,1579672320,3.6213,3.6213,3.6152,3.6172,4832.42
2020-01-22 13:53,1579672380,3.6158,3.6166,3.6132,3.6132,3555.75
2020-01-22 13:54,1579672440,3.6131,3.6162,3.613,3.6161,956.94
2020-01-22 13:55,1579672500,3.6173,3.6196,3.6168,3.618,2400.35
2020-01-22 13:56,1579672560,3.6184,3.6215,3.6184,3.6215,319.24
2020-01-22 13:57,1579672620,3.6215,3.6228,3.6188,3.6219,5144.82
2020-01-22 13:58,1579672680,3.622,3.622,3.6219,3.6219,29.1
2020-01-22 13:59,1579672740,3.6213,3.6223,3.6205,3.6205,180.54
2020-01-22 14:00,1579672800,3.6214,3.6225,3.6191,3.6209,1871.59
2020-01-22 14:01,1579672860,3.6228,3.6233,3.6228,3.6232,637.79
2020-01-22 14:02,1579672920,3.6228,3.6228,3.6228,3.6228,10.0
2020-01-22 14:03,1579672980,3.6232,3.6241,3.6223,3.6241,2423.18
2020-01-22 14:04,1579673040,3.6257,3.6262,3.6255,3.6262,415.48
2020-01-22 14:05,1579673100,3.6261,3.631,3.6261,3.6306,2652.4
2020-01-22 14:06,1579673160,3.6318,3.6322,3.6281,3.6286,926.38
2020-01-22 14:07,1579673220,3.6285,3.6295,3.6285,3.6295,159.0
2020-01-22 14:08,1579673280,3.629,3.6309,3.6272,3.628,949.35
2020-01-22 14:09,1579673340,3.627,3.6275,3.627,3.6274,387.58
2020-01-22 14:10,1579673400,3.6274,3.6274,3.6274,3.6274,0.0
2020-01-22 14:11,1579673460,3.6275,3.6283,3.6275,3.6275,651.47
