date,timechuo,open,high,low,close,vol
2019-06-06 01:52,1559757120,6.4151,6.4186,6.4151,6.418,3946.7
2019-06-06 01:53,1559757180,6.417,6.4226,6.4166,6.4189,3056.12
2019-06-06 01:54,1559757240,6.4205,6.4327,6.4189,6.4326,2330.29
2019-06-06 01:55,1559757300,6.4332,6.4372,6.4298,6.4338,1735.07
2019-06-06 01:56,1559757360,6.431,6.432,6.4081,6.4099,9519.01
2019-06-06 01:57,1559757420,6.4099,6.4099,6.39,6.4015,6551.4
2019-06-06 01:58,1559757480,6.4015,6.4112,6.3985,6.4064,4903.53
2019-06-06 01:59,1559757540,6.4042,6.4118,6.4042,6.4082,2130.29
2019-06-06 02:00,1559757600,6.4093,6.4159,6.4068,6.4117,3394.17
2019-06-06 02:01,1559757660,6.4092,6.4092,6.3977,6.4022,5859.96
2019-06-06 02:02,1559757720,6.4028,6.4085,6.3985,6.4015,2944.48
2019-06-06 02:03,1559757780,6.4017,6.4104,6.3976,6.3992,3658.9
2019-06-06 02:04,1559757840,6.3988,6.4011,6.3929,6.3929,2617.84
2019-06-06 02:05,1559757900,6.3919,6.3998,6.3809,6.3947,10534.49
2019-06-06 02:06,1559757960,6.3959,6.4098,6.3944,6.4081,5448.01
2019-06-06 02:07,1559758020,6.4082,6.4095,6.4008,6.4095,2205.24
2019-06-06 02:08,1559758080,6.4081,6.4138,6.4016,6.4093,3383.65
2019-06-06 02:09,1559758140,6.4101,6.4101,6.4019,6.4019,1031.56
2019-06-06 02:10,1559758200,6.4009,6.4166,6.4009,6.4095,2928.38
2019-06-06 02:11,1559758260,6.4094,6.417,6.4094,6.4164,3776.16
2019-06-06 02:12,1559758320,6.4175,6.429,6.4067,6.4172,5630.39
2019-06-06 02:13,1559758380,6.4172,6.4202,6.4036,6.4065,3754.6
2019-06-06 02:14,1559758440,6.4053,6.4108,6.3915,6.3985,4572.69
2019-06-06 02:15,1559758500,6.4011,6.4011,6.3863,6.387,3149.68
2019-06-06 02:16,1559758560,6.3854,6.3899,6.3803,6.3829,3932.45
2019-06-06 02:17,1559758620,6.3837,6.3864,6.3756,6.3805,4090.4
2019-06-06 02:18,1559758680,6.3822,6.3905,6.3782,6.3859,2809.88
2019-06-06 02:19,1559758740,6.3863,6.3896,6.3822,6.3837,2423.66
2019-06-06 02:20,1559758800,6.3817,6.3887,6.3786,6.3854,1650.02
2019-06-06 02:21,1559758860,6.3843,6.387,6.3799,6.3824,2831.14
2019-06-06 02:22,1559758920,6.3815,6.3851,6.3794,6.3794,2654.78
2019-06-06 02:23,1559758980,6.3796,6.3883,6.377,6.3848,708.85
2019-06-06 02:24,1559759040,6.3834,6.4016,6.379,6.4004,9207.37
2019-06-06 02:25,1559759100,6.4003,6.4003,6.3898,6.3957,2525.27
2019-06-06 02:26,1559759160,6.3946,6.4067,6.3929,6.4067,2018.26
2019-06-06 02:27,1559759220,6.4084,6.4105,6.4013,6.4069,3916.03
2019-06-06 02:28,1559759280,6.4066,6.4093,6.3909,6.3977,3109.06
2019-06-06 02:29,1559759340,6.3977,6.3985,6.3925,6.3985,5306.28
2019-06-06 02:30,1559759400,6.4003,6.4089,6.3971,6.4089,2225.64
2019-06-06 02:31,1559759460,6.4089,6.4089,6.3976,6.398,2737.58
2019-06-06 02:32,1559759520,6.3971,6.3971,6.3823,6.3831,2699.34
2019-06-06 02:33,1559759580,6.3851,6.3933,6.382,6.386,2885.69
2019-06-06 02:34,1559759640,6.3869,6.3919,6.3869,6.3919,2085.28
2019-06-06 02:35,1559759700,6.3913,6.3919,6.3845,6.3858,1186.23
2019-06-06 02:36,1559759760,6.3864,6.3885,6.3842,6.3857,1330.75
2019-06-06 02:37,1559759820,6.3841,6.3841,6.3751,6.3827,2252.78
2019-06-06 02:38,1559759880,6.384,6.3841,6.3704,6.3704,5206.0
2019-06-06 02:39,1559759940,6.3698,6.3734,6.3568,6.3679,9696.49
2019-06-06 02:40,1559760000,6.3679,6.3797,6.3675,6.3797,3616.49
2019-06-06 02:41,1559760060,6.378,6.3799,6.3654,6.3744,2111.31
2019-06-06 02:42,1559760120,6.3726,6.3778,6.3703,6.3703,784.05
2019-06-06 02:43,1559760180,6.3684,6.3698,6.3647,6.3647,1505.57
2019-06-06 02:44,1559760240,6.3646,6.368,6.3605,6.3622,2190.64
2019-06-06 02:45,1559760300,6.361,6.3839,6.3602,6.3774,7136.82
2019-06-06 02:46,1559760360,6.3765,6.3848,6.372,6.3827,2544.77
2019-06-06 02:47,1559760420,6.3837,6.3855,6.3714,6.3825,2309.4
2019-06-06 02:48,1559760480,6.3827,6.3878,6.3771,6.3839,5091.48
2019-06-06 02:49,1559760540,6.3839,6.3843,6.3806,6.3843,584.3
2019-06-06 02:50,1559760600,6.3841,6.3921,6.3833,6.3854,3812.18
2019-06-06 02:51,1559760660,6.3866,6.3968,6.3861,6.3958,3255.26
2019-06-06 02:52,1559760720,6.3957,6.404,6.3952,6.3995,2051.14
2019-06-06 02:53,1559760780,6.3991,6.407,6.3991,6.4041,1552.55
2019-06-06 02:54,1559760840,6.4048,6.4118,6.4043,6.4077,2698.07
2019-06-06 02:55,1559760900,6.4091,6.4166,6.4059,6.414,2130.47
2019-06-06 02:56,1559760960,6.4147,6.4162,6.4043,6.4043,3666.87
2019-06-06 02:57,1559761020,6.4049,6.4142,6.4049,6.413,3167.17
2019-06-06 02:58,1559761080,6.415,6.4246,6.4136,6.418,1858.92
2019-06-06 02:59,1559761140,6.4148,6.4261,6.4148,6.4255,1691.65
2019-06-06 03:00,1559761200,6.4254,6.4484,6.425,6.44,10907.5
2019-06-06 03:01,1559761260,6.439,6.4505,6.4377,6.4439,2164.35
2019-06-06 03:02,1559761320,6.4424,6.4572,6.4424,6.4561,2785.16
2019-06-06 03:03,1559761380,6.456,6.47,6.4504,6.4527,9718.88
2019-06-06 03:04,1559761440,6.4526,6.4761,6.4526,6.4745,6836.9
2019-06-06 03:05,1559761500,6.4747,6.4794,6.4542,6.4666,8639.71
